id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,276,1130,30.52,13.99,903.22,0.0,1.293,0.22070845525765942,65.08500000000001,3.912820096951955
110,2012,276,1140,30.49,14.14,903.22,0.0,1.7540000000000002,0.33935232428848927,100.5,4.973601534323213
110,2012,276,1150,30.34,13.7,903.16,0.0,1.8869999999999998,0.24689403935021736,109.35,3.236301043544071
110,2012,276,1160,30.33,13.56,903.22,0.0,2.262,0.22513206001021818,108.6,1.8548746588381655
110,2012,276,1170,30.16,13.54,903.3,0.0,1.8800000000000001,0.3868390420374403,115.65,2.0351041469391413
110,2012,276,1180,30.3,13.32,903.25,0.0,1.442,0.1889620773241728,108.8,5.084366124591037
110,2012,276,1190,30.11,14.52,903.39,0.0,1.593,0.31019886094783344,101.85,2.132173903685053
110,2012,276,1200,29.91,14.88,903.41,0.0,1.795,0.30060124935054927,106.1,1.6651473074642849
110,2012,276,1210,29.62,15.73,903.42,0.0,2.2720000000000002,0.27883886226835586,117.15,1.9115392285334412
110,2012,276,1220,29.16,16.77,903.44,0.0,1.5090000000000001,0.27024474504090235,100.65,1.166379012156855
110,2012,276,1230,28.82,17.49,903.58,0.0,1.4240000000000002,0.19676268842327685,107.65,2.110212206285319
110,2012,276,1240,28.18,18.63,903.59,0.0,1.2340000000000002,0.11539304812490034,112.85,1.622417948618666
110,2012,276,1250,27.5,20.01,903.61,0.0,1.102,0.20340435917977118,111.15,1.6578017573481658
110,2012,276,1260,27.12,20.01,903.75,0.0,1.2479999999999998,0.07828722046981165,129.0,1.3971435144608442
110,2012,276,1270,26.83,20.48,903.82,0.0,1.2619999999999998,0.06250333324444919,136.85,1.1234688345576045
110,2012,276,1280,27.0,20.12,903.96,0.0,0.882,0.15554920621962545,147.8,1.9943598248839425
110,2012,276,1290,26.59,20.93,904.03,0.0,0.874,0.05146735750831676,158.25,1.134278527425155
110,2012,276,1300,26.23,21.51,904.1,0.0,1.0230000000000001,0.07469196000165537,163.2,1.21374947076313
110,2012,276,1310,25.88,21.53,904.17,0.0,1.1880000000000002,0.09028350409189442,170.89999999999998,1.237021512433079
110,2012,276,1320,25.74,21.63,904.3,0.0,1.235,0.07989576542804587,173.55,1.3834514005839806
110,2012,276,1330,25.59,21.22,904.44,0.0,1.3829999999999998,0.07789594198530357,172.7,0.9373745842037275
110,2012,276,1340,25.53,21.3,904.56,0.0,1.2759999999999998,0.06484168755086832,167.45,1.0218306013120657
110,2012,276,1350,25.17,21.34,904.69,0.0,1.276,0.1369671493461115,171.8,1.3182349310093906
110,2012,276,1360,25.17,20.94,904.82,0.0,1.2020000000000004,0.1501702737265638,173.85,1.2867724481559797
110,2012,276,1370,25.09,21.06,904.88,0.0,1.183,0.09775820511172788,176.0,0.8722257607854618
110,2012,276,1380,24.73,21.73,905.07,0.0,1.356,0.13209424245170145,175.2,1.3298725920595218
110,2012,276,1390,24.76,21.84,905.13,0.0,1.451,0.08774331250237186,173.1,1.0080680091695753
110,2012,276,1400,24.73,21.94,905.32,0.0,1.29,0.18098495947330964,175.95,1.050587666234686
110,2012,276,1410,24.81,22.04,905.38,0.0,1.2200000000000002,0.12840906856172143,175.75,1.1647908729801149
110,2012,276,1420,24.63,22.03,905.44,0.0,1.209,0.10733643887846811,169.65,1.8635631939319306
110,2012,276,1430,24.46,22.45,905.5,0.0,1.1969999999999998,0.15048440303086413,177.1,1.676186478620774
110,2012,277,0,24.51,22.13,905.62,0.0,1.209,0.17142863756612484,178.25,2.019086977379187
110,2012,277,10,24.43,22.16,905.69,0.0,1.277,0.09452219022242579,171.9,2.3116093480036324
110,2012,277,20,24.29,22.68,905.75,0.0,1.318,0.05308274463305163,172.9,1.1927652279006495
110,2012,277,30,24.02,23.22,905.88,0.0,1.246,0.14826402875351197,174.45,1.2461946521756189
110,2012,277,40,23.92,23.85,905.94,0.0,1.228,0.1140954765877148,176.64999999999998,0.7496339847626382
110,2012,277,50,24.01,23.47,905.89,0.0,1.2650000000000001,0.14167647024902275,178.3,1.5724874138341034
110,2012,277,60,23.86,23.93,905.95,0.0,1.1400000000000001,0.12183777921664718,175.95,1.0017124226931489
110,2012,277,70,23.81,24.03,905.83,0.0,1.027,0.1300470000508363,176.85,1.6098171048635035
110,2012,277,80,23.71,24.27,905.95,0.0,1.13,0.15347819244295122,176.2,1.324145426722877
110,2012,277,90,23.66,24.36,905.83,0.0,1.218,0.1893145530591877,177.45,1.7719195492146047
110,2012,277,100,23.61,24.37,905.83,0.0,1.2630000000000001,0.10801748829600595,175.55,1.6447090252618477
110,2012,277,110,23.55,24.32,905.95,0.0,1.341,0.15088258864281046,172.1,3.303781671559629
110,2012,277,120,23.66,24.32,905.83,0.0,1.1709999999999998,0.11039826890752308,179.8,1.8495753266328168
110,2012,277,130,23.33,24.97,905.83,0.0,1.1079999999999999,0.18146318879841414,176.55,1.4964435616933007
110,2012,277,140,23.1,25.09,905.83,0.0,1.196,0.13326664999166135,182.64999999999998,1.7576338261044784
110,2012,277,150,23.1,25.11,905.71,0.0,1.1940000000000002,0.16091405573576636,180.5,1.469680615341684
110,2012,277,160,23.11,25.28,905.6,0.0,1.262,0.17668553358375946,181.1,1.312152176134054
110,2012,277,170,23.04,25.43,905.6,0.0,0.944,0.1734743016510899,176.75,2.0027151015004057
110,2012,277,180,22.79,26.14,905.53,0.0,1.1179999999999999,0.14374359889129754,174.95,2.886810812413357
110,2012,277,190,22.81,25.91,905.35,0.0,1.355,0.2100396787910956,174.65,5.386108056844014
110,2012,277,200,22.91,25.91,905.29,0.0,1.1480000000000001,0.1287374589361361,177.05,1.3519553740169583
110,2012,277,210,22.83,26.13,905.3,0.0,1.1440000000000001,0.20369912452765565,177.75,1.8778146281722747
110,2012,277,220,22.66,26.67,905.23,0.0,1.1199999999999997,0.08906926143924922,179.3,2.558785302095942
110,2012,277,230,22.59,26.63,905.23,0.0,1.189,0.11019679366176377,175.4,1.9941104950996744
110,2012,277,240,22.51,27.05,905.17,0.0,1.1949999999999998,0.18745369798669995,173.8,2.282333357674894
110,2012,277,250,22.64,26.62,905.1,0.0,1.0210000000000001,0.2167666436003883,176.89999999999998,3.0502386063315696
110,2012,277,260,22.3,27.73,905.1,0.0,1.0310000000000001,0.08837420438114281,180.65,2.4116349917293314
110,2012,277,270,22.26,28.06,905.04,0.0,0.8150000000000001,0.19190564811327926,182.45,3.726841975602281
110,2012,277,280,22.02,28.49,904.98,0.0,1.0130000000000001,0.0736432843736164,181.35,2.713527634320723
110,2012,277,290,22.21,28.42,904.92,0.0,0.8869999999999999,0.15874857829634598,184.05,3.741847582857075
110,2012,277,300,22.18,28.7,904.98,0.0,0.6689999999999999,0.08211780156174016,190.7,3.52934932624509
110,2012,277,310,21.55,30.47,905.04,0.0,0.661,0.03510302297840205,180.8,4.781661845007444
110,2012,277,320,21.72,30.12,905.04,0.0,0.647,0.08152027695951207,160.9,1.5071311968254273
110,2012,277,330,21.82,29.41,904.98,0.0,0.326,0.1750682406631451,150.25,3.195061466979592
110,2012,277,340,21.14,31.54,904.91,0.0,0.42300000000000004,0.13157591809378427,143.05,2.008779618463796
110,2012,277,350,20.76,32.65,905.1,0.0,0.16899999999999998,0.20936146307814682,176.10000000000002,4.211189987534534
110,2012,277,360,19.4,36.24,905.21,0.0,0.426,0.10090699788529152,178.1,2.305536572880354
110,2012,277,370,20.06,34.08,904.92,0.0,0.5429999999999999,0.1180442478244681,164.7,1.7750818447484489
110,2012,277,380,20.78,32.33,905.1,0.0,0.16299999999999998,0.13030306553910728,159.39999999999998,12.596823276789536
110,2012,277,390,20.35,33.65,905.34,0.0,0.17099999999999999,0.12059574342958101,162.75,8.365265553332886
110,2012,277,400,19.91,34.16,905.17,0.0,0.4170000000000001,0.12247902314727659,133.0,3.644063818199554
110,2012,277,410,19.42,37.31,905.3,0.0,0.7649999999999999,0.16867127793432998,178.9,3.405591643818213
110,2012,277,420,20.01,34.85,905.3,0.0,1.121,0.1949045350364577,191.0,5.020159470685281
110,2012,277,430,20.6,32.9,905.24,0.0,0.739,0.2085105912577743,167.95,5.950524159918836
110,2012,277,440,20.92,32.17,905.37,0.0,0.7929999999999999,0.24558546826354002,146.4,4.087613946763781
110,2012,277,450,21.05,31.68,905.43,0.0,0.9479999999999998,0.1879006829861634,140.5,3.2758410285672355
110,2012,277,460,21.16,31.32,905.55,0.0,0.759,0.09503800409426867,144.05,1.7779126337740372
110,2012,277,470,19.93,35.18,905.67,0.0,1.201,0.13345411196362578,150.6,0.8834157194284766
110,2012,277,480,20.56,33.06,905.61,0.0,1.17,0.1786368134263234,147.05,1.7499996825396542
110,2012,277,490,20.61,33.09,905.73,0.0,0.9099999999999999,0.1279756921363498,145.75,1.3985548096358447
110,2012,277,500,19.58,37.14,905.79,0.0,0.772,0.24746716953971895,141.85000000000002,1.5929221924221884
110,2012,277,510,19.07,37.8,905.86,0.0,0.653,0.44241885633915334,154.2,7.405071010237961
110,2012,277,520,20.18,34.25,905.92,0.0,1.395,0.3529321621942538,156.35000000000002,4.19750468201711
110,2012,277,530,20.7,32.18,906.03,0.0,1.3530000000000002,0.29401625049570906,144.9,2.953289126832432
110,2012,277,540,21.15,31.62,906.1,0.0,1.4460000000000002,0.3548771305364405,143.3,2.227370148353833
110,2012,277,550,21.02,31.83,906.1,0.0,1.312,0.22139958847698388,144.75,3.5734018961084004
110,2012,277,560,21.05,32.39,906.22,0.0,1.46,0.2641548367487859,148.55,3.726580798056638
110,2012,277,570,21.15,32.58,906.28,0.0,1.1609999999999998,0.2110529159555332,149.1,5.979448135070661
110,2012,277,580,21.3,32.76,906.34,0.0,1.2469999999999999,0.297845970632846,152.8,4.1166789473501035
110,2012,277,590,21.61,32.89,906.4,0.0,1.312,0.2064945519862449,145.15,1.8829185383925193
110,2012,277,600,21.97,30.91,906.52,0.0,1.3920000000000001,0.2431186267373741,144.4,3.4328065938982215
110,2012,277,610,22.37,30.83,906.57,0.0,1.2129999999999999,0.2346178926585855,146.5,2.021269128267903
110,2012,277,620,22.86,30.78,906.62,0.0,1.295,0.20419217527722372,150.9,2.52040142305414
110,2012,277,630,23.17,30.44,906.74,0.0,0.933,0.09310090105781889,129.9,2.82654873967844
110,2012,277,640,23.63,30.72,906.98,0.0,1.024,0.20139513400278566,122.1,2.946478123681446
110,2012,277,650,24.42,29.67,907.03,0.0,1.583,0.2736197686165563,96.80000000000001,1.5523043802324623
110,2012,277,660,24.57,28.92,907.09,0.0,1.6260000000000001,0.17595453958338217,109.0,4.612900870866883
110,2012,277,670,25.16,28.04,907.2,0.0,1.186,0.2954920566708276,99.35,2.2129216484598415
110,2012,277,680,25.65,27.82,907.32,0.0,1.733,0.4078412000331066,98.94999999999999,4.5232880125462325
110,2012,277,690,26.24,25.73,907.5,0.0,2.0220000000000002,0.4326353352805725,80.0,5.1302700816926885
110,2012,277,700,26.52,26.65,907.61,0.0,2.0300000000000002,0.24472206457303547,82.7,3.010471354751242
110,2012,277,710,26.86,26.08,907.72,0.0,2.296,0.43292801557148813,69.285,2.9247429136782457
110,2012,277,720,26.86,26.11,907.72,0.0,1.9799999999999998,0.18648800974265808,87.1,3.7604172345336595
110,2012,277,730,27.04,24.72,907.65,0.0,2.145,0.5437166337144542,79.1,5.746279956052727
110,2012,277,740,27.24,23.26,907.71,0.0,2.122,0.38832403422342465,65.92,2.9302197490594075
110,2012,277,750,27.53,22.92,907.57,0.0,2.074,0.5032825581453559,75.9,4.266041620883594
110,2012,277,760,28.21,22.16,907.57,0.0,1.8760000000000001,0.48616869500205384,74.4,3.4143242376786653
110,2012,277,770,27.71,21.68,907.51,0.0,1.7469999999999999,0.5986846693655462,72.6,3.192607607165862
110,2012,277,780,28.4,19.83,907.45,0.0,1.7280000000000002,0.3721051225423028,67.875,5.019219616190903
110,2012,277,790,29.09,20.45,907.33,0.0,1.7270000000000003,0.47576955205925775,103.69999999999999,3.4237421047736647
110,2012,277,800,29.09,19.73,907.33,0.0,1.9289999999999998,0.45778330633123315,88.9,4.235965716994833
110,2012,277,810,30.15,17.53,907.26,0.0,1.8800000000000001,0.626294215560422,107.9,7.144562889980666
110,2012,277,820,29.74,17.27,907.2,0.0,2.179,0.35544807403238704,120.35,3.3754942025
110,2012,277,830,29.54,18.02,907.07,0.0,1.9460000000000002,0.8355596926611527,114.19999999999999,6.48311559188773
110,2012,277,840,30.14,17.05,906.94,0.0,2.445,0.5216906277777195,98.55,4.026819671486006
110,2012,277,850,29.88,16.59,906.88,0.0,1.653,0.7194604459824969,98.55000000000001,6.8057655296406185
110,2012,277,860,30.17,14.82,906.82,0.0,2.3609999999999998,0.5961440914558979,114.05000000000001,2.3023070554940706
110,2012,277,870,30.36,13.69,906.69,0.0,2.3870000000000005,0.7203556220522072,95.45,3.457991710034405
110,2012,277,880,30.87,12.94,906.51,0.0,2.545,0.5769893124371253,101.9,4.48718979119696
110,2012,277,890,30.91,13.65,906.32,0.0,2.5550000000000006,0.424506249136047,109.3,5.449006025567109
110,2012,277,900,30.86,13.31,906.2,0.0,2.102,0.5542322016387474,106.55,5.072687321988876
110,2012,277,910,30.96,12.58,906.01,0.0,1.5890000000000002,0.934457061613855,109.94999999999999,7.579161563128205
110,2012,277,920,30.89,12.75,905.76,0.0,1.4309999999999998,0.7642490867947876,119.95,5.447169397443451
110,2012,277,930,31.4,12.75,905.64,0.0,1.4630000000000003,0.7863283170675097,143.65,22.360311094039417
110,2012,277,940,31.52,13.06,905.52,0.0,2.178,0.33182324612158615,135.55,2.1679250192035906
110,2012,277,950,31.62,13.28,905.4,0.0,1.92,1.0051202249814033,76.95,12.947815946242738
110,2012,277,960,31.9,12.23,905.27,0.0,2.103,0.5617838651217308,112.4,1.8551792366237827
110,2012,277,970,31.9,12.56,905.15,0.0,2.2830000000000004,0.49708148225416715,103.8,2.2207646330837396
110,2012,277,980,31.43,11.8,905.03,0.0,2.6,0.8520302550705318,113.55,4.591802962284473
110,2012,277,990,32.27,11.16,904.83,0.0,2.9499999999999997,0.28394052585395807,115.85,3.15591666556644
110,2012,277,1000,31.3,11.96,904.83,0.0,1.8219999999999998,0.6145061250937843,135.55,1.790941403595079
110,2012,277,1010,31.35,11.67,904.59,0.0,1.636,0.3428702378451649,91.05,2.853225075827936
110,2012,277,1020,31.58,11.78,904.59,0.0,2.262,0.36632711550683156,117.80000000000001,5.302963951100051
110,2012,277,1030,31.89,11.83,904.52,0.0,2.043,0.3394456264754834,105.75,3.7819271983121685
110,2012,277,1040,32.29,11.49,904.53,0.0,2.7079999999999997,0.48996144973071337,111.15,3.605986380697767
110,2012,277,1050,31.91,11.82,904.36,0.0,2.3009999999999997,0.5061280031331556,104.45,3.5782745686837516
110,2012,277,1060,31.62,11.59,904.3,0.0,1.7440000000000002,0.8586061055247887,106.1,6.9364476979695215
110,2012,277,1070,31.81,11.87,904.24,0.0,2.435,0.5340672034283491,117.85,4.038467943828865
110,2012,277,1080,31.65,11.57,904.12,0.0,2.2039999999999997,0.36457585706620177,109.05,2.9058018591164205
110,2012,277,1090,31.57,10.92,903.94,0.0,1.8969999999999998,0.514955229984985,98.44999999999999,3.379672732348175
110,2012,277,1100,31.43,11.41,904.0,0.0,1.501,0.3161732998777025,97.1,4.904042436829256
110,2012,277,1110,32.03,11.17,903.88,0.0,2.249,0.35607271417194786,111.1,5.301429681384699
110,2012,277,1120,31.75,11.76,904.0,0.0,2.304,0.6895119046591339,113.75,2.270329393624537
110,2012,277,1130,31.38,11.13,904.05,0.0,2.0599999999999996,0.3671511950137164,106.85,2.863195766970886
110,2012,277,1140,31.78,11.06,904.05,0.0,2.102,0.3799064212261869,109.55000000000001,2.353802833241939
110,2012,277,1150,31.88,11.58,904.11,0.0,1.8760000000000001,0.30681880284261887,103.65,1.2015180213195125
110,2012,277,1160,31.57,12.13,904.06,0.0,1.876,0.2511396247331573,108.65,2.439841524908261
110,2012,277,1170,31.4,11.92,904.12,0.0,1.8070000000000004,0.26994032262294165,81.25,2.544651253118981
110,2012,277,1180,31.43,12.33,904.06,0.0,1.7879999999999998,0.32659182816203813,95.15,2.7081408136702696
110,2012,277,1190,31.3,12.0,904.06,0.0,1.6760000000000002,0.3230135876055028,99.65,2.0558882913880967
110,2012,277,1200,30.94,12.29,904.06,0.0,1.6169999999999998,0.18421304091850937,84.85,1.9254794496724992
110,2012,277,1210,30.7,12.27,904.13,0.0,2.117,0.15570984411897518,73.0,1.7438415447893578
110,2012,277,1220,30.35,12.37,904.19,0.0,1.309,0.15849640724985262,102.05,1.8926363153607253
110,2012,277,1230,30.0,13.57,904.25,0.0,1.346,0.1241146423450693,121.05,1.5767885787962266
110,2012,277,1240,29.51,13.22,904.32,0.0,1.324,0.18069003538902995,123.9,1.4725940830158644
110,2012,277,1250,28.92,13.33,904.38,0.0,1.231,0.09060905032059437,130.7,1.4578862171727334
110,2012,277,1260,28.68,13.15,904.33,0.0,1.076,0.16958773540560065,143.6,2.639205267584249
110,2012,277,1270,28.55,13.44,904.39,0.0,1.034,0.09094564921485307,141.0,1.5303336600595017
110,2012,277,1280,28.02,14.03,904.46,0.0,0.913,0.10573026477262262,155.8,1.8480151514530392
110,2012,277,1290,27.59,14.66,904.53,0.0,0.951,0.09230986464680316,158.2,0.734883966653542
110,2012,277,1300,27.46,13.97,904.48,0.0,1.029,0.046055522047970684,161.7,1.2651591906862065
110,2012,277,1310,26.99,14.59,904.48,0.0,1.0779999999999998,0.10464755664185908,176.35,1.0135334232278674
110,2012,277,1320,26.44,14.55,904.48,0.0,1.112,0.08866917289691056,166.7,1.0679180159960264
110,2012,277,1330,26.66,14.26,904.54,0.0,1.137,0.09877584050093752,166.35000000000002,1.2483807289623006
110,2012,277,1340,26.28,14.81,904.67,0.0,0.9390000000000001,0.16244315244964241,176.25,2.709021143430881
110,2012,277,1350,25.74,16.07,904.68,0.0,0.8959999999999999,0.10762073323585113,188.9,2.4141020875035273
110,2012,277,1360,25.43,16.04,904.68,0.0,0.944,0.0805812219647564,187.05,1.4807580641159597
110,2012,277,1370,25.35,16.08,904.87,0.0,1.142,0.1124277545804415,178.4,1.1587450107767456
110,2012,277,1380,25.5,16.01,904.93,0.0,1.392,0.12865112168617546,171.35,0.6452768570328726
110,2012,277,1390,25.89,15.78,905.12,0.0,1.39,0.10241527663824816,173.6,1.4446610521349137
110,2012,277,1400,26.09,16.39,905.19,0.0,1.336,0.0716782936304832,175.65,0.7156162845175245
110,2012,277,1410,25.78,17.05,905.32,0.0,1.334,0.07676804890925214,172.85,1.025285326140972
110,2012,277,1420,25.67,17.52,905.44,0.0,1.21,0.117756811551038,177.60000000000002,0.9221689408972499
110,2012,277,1430,25.37,18.1,905.62,0.0,1.268,0.1072691319376952,179.35000000000002,1.3066943024288429
110,2012,278,0,25.35,18.64,905.74,0.0,1.215,0.11138022964402412,178.65,0.7464017387141829
110,2012,278,10,25.32,19.47,905.86,0.0,1.202,0.08586811592979864,175.95,1.2464420475007163
110,2012,278,20,25.07,20.07,906.04,0.0,1.2209999999999999,0.13924000063838612,172.8,1.1985959378465378
110,2012,278,30,25.07,20.54,906.04,0.0,1.3529999999999998,0.1198193084050591,171.6,1.4123565807228398
110,2012,278,40,25.11,20.74,906.1,0.0,1.3030000000000002,0.15398773399924498,174.8,1.7632674845928011
110,2012,278,50,25.32,20.66,906.1,0.0,1.276,0.17740098960014605,162.64999999999998,1.6207392003513565
110,2012,278,60,25.01,21.28,906.22,0.0,1.315,0.11325978005354675,159.6,1.6241018030488934
110,2012,278,70,24.84,21.94,906.29,0.0,1.309,0.106296231771822,168.45,1.084530108183058
110,2012,278,80,24.84,22.1,906.41,0.0,1.2289999999999999,0.1409846327323183,173.9,1.5541803842111332
110,2012,278,90,24.83,22.08,906.47,0.0,1.073,0.1706230412992987,178.4,2.7934216374268392
110,2012,278,100,24.73,22.82,906.59,0.0,1.057,0.19714912573424662,179.65,4.051392078999239
110,2012,278,110,24.48,23.35,906.53,0.0,1.09,0.11860297916438133,178.4,6.11947356123602
110,2012,278,120,24.68,23.35,906.41,0.0,1.223,0.1597254589044033,175.8,1.5802193940505012
110,2012,278,130,24.53,23.47,906.41,0.0,1.294,0.10668749796589208,175.55,0.827650624089389
110,2012,278,140,24.48,23.74,906.35,0.0,1.1329999999999998,0.18499549544065486,172.85,2.14838544027835
110,2012,278,150,24.33,24.02,906.41,0.0,1.117,0.12329278612762036,176.39999999999998,1.6150091159013449
110,2012,278,160,24.35,24.17,906.23,0.0,1.1420000000000001,0.11113555286725811,172.7,1.5965814173483988
110,2012,278,170,24.38,23.93,906.11,0.0,1.059,0.11347540115226147,180.35,1.7654838807911368
110,2012,278,180,24.17,24.63,906.11,0.0,0.8080000000000002,0.27959494511405847,187.60000000000002,1.447864327591198
110,2012,278,190,24.04,24.78,906.3,0.0,1.169,0.7383984169960159,322.6,20.6693746881709
110,2012,278,200,20.78,32.12,906.3,0.0,0.8440000000000001,0.2108290513399159,239.0,2.7530687927797546
110,2012,278,210,20.83,32.66,906.24,0.0,0.9219999999999999,0.13766303465749655,242.15,0.8572151292282338
110,2012,278,220,20.48,34.06,906.06,0.0,0.796,0.06703233050799684,239.25,2.1763550057633316
110,2012,278,230,20.32,33.71,905.88,0.0,0.6849999999999999,0.07352248333370927,231.35,1.546503224122802
