id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,179,90,18.89,55.89,910.53,0.0,0.9095000000000001,0.12555587512250385,164.95,1.8288491858117892
110,2012,179,100,18.68,56.59,910.53,0.0,1.0907,0.09974194481538613,166.7,2.0423323839832404
110,2012,179,110,18.66,56.63,910.47,0.0,1.0919,0.13842884253089896,174.7,1.0532338349631154
110,2012,179,120,18.48,57.61,910.41,0.0,1.0675,0.08812144397868707,173.3,1.0131743351138212
110,2012,179,130,18.41,57.62,910.41,0.0,1.0188000000000001,0.12475736451208007,175.45,1.52931810875886
110,2012,179,140,18.22,59.01,910.47,0.0,1.1496,0.09449773659840864,169.35000000000002,1.324055659286606
110,2012,179,150,18.23,58.85,910.41,0.0,1.1968,0.17852780673547125,176.65,1.9098783236403074
110,2012,179,160,18.04,59.59,910.36,0.0,1.4239000000000002,0.08687084922138398,178.7,1.1492191020186033
110,2012,179,170,17.94,60.56,910.3,0.0,1.4133,0.15157400099548002,177.35000000000002,1.4774997649934012
110,2012,179,180,17.82,61.07,910.24,0.0,1.4322000000000001,0.13270836865514965,179.14999999999998,1.3475904422338414
110,2012,179,190,17.79,61.59,910.24,0.0,1.5386000000000002,0.09610896593623995,180.4,1.4594657508067046
110,2012,179,200,17.71,62.3,910.25,0.0,1.5210000000000001,0.1502316729440085,176.75,2.312516666606607
110,2012,179,210,17.56,62.95,910.31,0.0,1.3729,0.0825704413078784,174.9,0.865387678057258
110,2012,179,220,17.38,64.15,910.25,0.0,1.3550999999999997,0.1341876381125408,181.05,1.6769363600195317
110,2012,179,230,17.25,64.96,910.19,0.0,1.4158000000000002,0.20135143406492031,182.14999999999998,0.7714229276689496
110,2012,179,240,17.18,65.57,910.13,0.0,1.4846000000000004,0.15307529011713308,180.85000000000002,1.5398268300905353
110,2012,179,250,17.2,65.61,910.07,0.0,1.5774000000000001,0.10550323849689792,180.10000000000002,0.9232821887158872
110,2012,179,260,17.02,66.18,909.95,0.0,1.5676,0.11119972022346895,181.65,2.8688278674980365
110,2012,179,270,17.04,66.18,909.96,0.0,1.5292,0.18694193988746585,182.7,1.4507488487750806
110,2012,179,280,17.12,66.1,909.84,0.0,1.7783000000000002,0.1470518049305527,178.4,1.153010070303908
110,2012,179,290,17.17,66.03,909.85,0.0,1.8614000000000002,0.15938158265272973,178.2,1.5482466785941371
110,2012,179,300,17.01,66.15,909.73,0.0,1.8747,0.17717038252609957,170.55,1.351666230990476
110,2012,179,310,16.99,66.21,909.8,0.0,1.8712999999999997,0.14278659289692114,173.35,0.48104169373466044
110,2012,179,320,16.74,66.81,909.8,0.0,1.7648,0.13822590205891225,174.75,0.8045316097650298
110,2012,179,330,16.58,67.9,909.67,0.0,1.8430000000000004,0.1515182423927158,173.7,1.7758633862622055
110,2012,179,340,16.56,67.89,909.61,0.0,1.7913000000000001,0.1687891847509457,171.45,1.4981697908522327
110,2012,179,350,16.48,68.33,909.49,0.0,1.9302,0.17346072241929078,170.55,0.6538943169792634
110,2012,179,360,16.51,67.85,909.5,0.0,1.8751000000000002,0.12016696717484382,169.89999999999998,1.5924321021632288
110,2012,179,370,16.61,67.5,909.5,0.0,2.0623,0.24210697819123048,164.25,1.5412120050286544
110,2012,179,380,16.66,66.48,909.63,0.0,1.8521999999999998,0.10025833298700572,166.75,1.5173972599304522
110,2012,179,390,16.57,67.08,909.57,0.0,1.7518999999999998,0.13000551270362848,164.75,1.9231614712354352
110,2012,179,400,16.3,67.68,909.58,0.0,2.123,0.3043086883047834,171.15,2.3835615391911134
110,2012,179,410,16.4,67.29,909.58,0.0,1.8041,0.11931512896527419,173.9,1.653061217526105
110,2012,179,420,16.09,68.53,909.58,0.0,1.5169,0.2054401507874144,166.75,1.8129546173151836
110,2012,179,430,15.83,69.2,909.7,0.0,1.6662,0.24875280009590955,173.25,1.7112260062436067
110,2012,179,440,15.97,68.81,909.82,0.0,1.6627000000000003,0.16068675531397517,172.6,2.4187896422246675
110,2012,179,450,16.07,68.54,909.94,0.0,1.2159,0.3638312948484656,170.0,2.946114806920388
110,2012,179,460,15.73,69.51,910.0,0.0,0.7505,0.14294229604983966,163.95,2.2317855333043686
110,2012,179,470,15.64,69.41,910.07,0.0,0.7361000000000001,0.12441190546817542,168.9,3.521266508264068
110,2012,179,480,15.61,69.89,910.13,0.0,1.0982,0.33289998498047424,178.7,1.6934636301576325
110,2012,179,490,15.56,70.3,910.01,0.0,1.391,0.1251150581575926,169.2,1.5269269101331895
110,2012,179,500,15.45,70.8,910.08,0.0,1.3948999999999998,0.16140869452004944,166.45,1.69673491676743
110,2012,179,510,15.4,70.5,910.14,0.0,1.6593,0.2701300304174516,162.3,1.442407497515487
110,2012,179,520,15.53,70.3,910.02,0.0,1.6059,0.2362021027284332,157.75,1.416121212639966
110,2012,179,530,15.4,71.0,910.15,0.0,1.6376000000000002,0.10865766833909551,155.35,1.9444778105073754
110,2012,179,540,15.47,70.7,910.21,0.0,1.7137999999999998,0.2537386231713432,156.9,2.221597925918289
110,2012,179,550,15.63,70.2,910.39,0.0,1.8137,0.126607924975756,164.5,1.030039912926787
110,2012,179,560,15.42,71.0,910.45,0.0,1.6865999999999999,0.1723608617600489,166.25,1.866759310201029
110,2012,179,570,15.3,71.4,910.64,0.0,1.6116000000000004,0.23126185254910597,174.55,1.5276578441813762
110,2012,179,580,14.94,73.2,910.52,0.0,1.5949000000000002,0.1281088512858413,172.9,1.5140420697222674
110,2012,179,590,14.96,73.3,910.7,0.0,1.6100999999999999,0.1801600831359587,171.6,1.2634629836726958
110,2012,179,600,15.14,72.6,910.71,0.0,1.5748000000000002,0.19438266955215483,163.1,2.0768712686795654
110,2012,179,610,15.49,71.1,910.89,0.0,1.7535,0.2176241663459684,161.95,1.7284454672720615
110,2012,179,620,15.68,70.2,910.96,0.0,1.793,0.16565358767956442,156.05,2.092271641594902
110,2012,179,630,15.9,69.4,911.14,0.0,1.9241,0.3191901035781376,154.45,2.950875041595478
110,2012,179,640,16.15,68.43,911.2,0.0,2.1938,0.16536545386909968,152.5,2.4035365147585708
110,2012,179,650,16.11,68.38,911.31,0.0,2.2487000000000004,0.31249037318505246,156.25,2.019017076588397
110,2012,179,660,16.27,68.8,911.3,0.0,1.9827000000000001,0.26085161810245044,158.10000000000002,1.7291619678651016
110,2012,179,670,16.46,67.0,911.42,0.0,2.0008,0.262543456720343,151.4,3.1353919053285826
110,2012,179,680,16.74,67.43,911.66,0.0,1.4693,0.35178593554098264,152.60000000000002,4.116848591121881
110,2012,179,690,17.08,66.31,911.77,0.0,1.5055,0.23734796303224404,160.4,4.339349783601738
110,2012,179,700,17.24,66.29,911.89,0.0,1.0975,0.1864029386988187,151.35000000000002,2.5501329028547164
110,2012,179,710,17.36,65.7,912.06,0.0,0.8415999999999999,0.19414610763832252,157.1,5.411458394513955
110,2012,179,720,17.88,65.06,912.23,0.0,0.9007999999999999,0.3351310854642471,97.6,8.419645656967335
110,2012,179,730,18.42,61.93,912.16,0.0,0.7232000000000001,0.31371069474915897,53.025,10.836376803259576
110,2012,179,740,19.08,59.12,912.14,0.0,1.5166,0.3433502261216348,103.55,3.704998659468943
110,2012,179,750,19.78,57.58,912.07,0.0,2.3213,0.5619478129189973,75.94999999999999,2.4825704085349383
110,2012,179,760,19.63,58.17,912.12,0.0,2.3791,0.5974883448421584,88.85,3.5921936365154683
110,2012,179,770,19.91,57.16,912.1,0.0,2.3405000000000005,0.27793894213577836,71.33500000000001,3.0600580985769974
110,2012,179,780,20.27,55.82,912.03,0.0,2.0187,0.45119226007939833,73.3,3.2008197578467645
110,2012,179,790,20.91,54.85,912.01,0.0,2.4097999999999997,0.27766558623239174,75.45,3.4591910438392643
110,2012,179,800,20.76,54.29,911.94,0.0,2.5002000000000004,0.3280893509735148,81.05,3.842847468566332
110,2012,179,810,21.15,52.24,911.93,0.0,2.3413000000000004,0.21293507095930533,65.13499999999999,3.082258190930078
110,2012,179,820,21.18,52.26,911.8,0.0,2.2085999999999997,0.22594945354117496,97.75,2.8022595030122073
110,2012,179,830,21.25,52.92,911.85,0.0,2.2946,0.25783164188197616,78.5,2.589696987851839
110,2012,179,840,21.26,52.08,911.73,0.0,2.0353000000000003,0.53933210753878,77.6,4.016364995587152
110,2012,179,850,22.22,49.06,911.67,0.0,2.28,0.42301720479852317,98.0,2.6413844875578247
110,2012,179,860,22.27,49.96,911.61,0.0,2.372,0.29937119285447467,86.0,5.12489271540824
110,2012,179,870,22.97,47.36,911.48,0.0,2.3065,0.4385892155536888,93.25,2.045282322266972
110,2012,179,880,21.9,49.52,911.36,0.0,1.7494,0.4241294875650857,106.7,4.880216224717917
110,2012,179,890,22.71,46.61,911.11,0.0,2.2832,0.435392747349384,105.95,2.671928227994823
110,2012,179,900,23.3,46.43,910.99,0.0,2.1134999999999993,0.40795349680515725,116.44999999999999,4.932953824366627
110,2012,179,910,23.48,43.97,910.92,0.0,2.4724,0.2313098931448171,73.0,2.399996259256344
110,2012,179,920,22.67,45.85,910.86,0.0,2.0578000000000003,0.4466163653268629,57.545,1.6248770073112886
110,2012,179,930,23.04,45.26,910.67,0.0,2.271,0.5772888743466693,48.239999999999995,2.1747990175339575
110,2012,179,940,23.17,43.56,910.49,0.0,1.6247999999999998,0.4425521438203639,52.21,3.6085292849026454
110,2012,179,950,23.56,42.22,910.25,0.0,2.0954000000000006,0.6525577369091565,71.39,4.371600979300629
110,2012,179,960,23.65,42.17,910.13,0.0,1.9505999999999997,0.41610447406070183,104.1,3.8504730387605917
110,2012,179,970,22.66,45.98,910.01,0.0,2.1008000000000004,0.7633525179539703,93.2,6.688595026859776
110,2012,179,980,23.61,43.31,909.77,0.0,2.0011,0.21087408038395283,107.2,2.7387945442394095
110,2012,179,990,24.29,40.09,909.7,0.0,2.0987,0.3208655135376468,91.44999999999999,2.5816773724761886
110,2012,179,1000,23.45,42.47,909.58,0.0,1.4510999999999998,0.30250379244638304,99.3,3.567230709294443
110,2012,179,1010,23.23,40.04,909.46,0.0,1.8992,0.2925849544244468,102.9,2.526556945726734
110,2012,179,1020,24.32,37.96,909.34,0.0,2.0899,0.44292323137185824,90.6,3.183227083741697
110,2012,179,1030,23.66,40.12,909.22,0.0,1.7896999999999998,0.42347164407234333,99.2,3.239578470521538
110,2012,179,1040,24.25,39.31,909.16,0.0,2.2409999999999997,0.5357669476761535,86.69999999999999,3.9411256203723766
110,2012,179,1050,24.91,35.79,909.1,0.0,1.7292999999999998,0.48085110885687776,69.66499999999999,2.8900089119431986
110,2012,179,1060,24.04,37.4,909.04,0.0,1.9606000000000001,0.3753156301331217,79.5,2.057438806974449
110,2012,179,1070,23.76,40.52,908.98,0.0,1.6513000000000002,0.3308151716257551,84.55,3.537602303192878
110,2012,179,1080,24.5,38.28,908.91,0.0,2.0423999999999998,0.2962034586038605,91.05,3.029370304938709
110,2012,179,1090,23.77,40.51,908.84,0.0,1.7436,0.158000843879603,90.5,1.943061730591411
110,2012,179,1100,23.3,42.24,908.77,0.0,1.5401,0.2995038304336765,96.75,3.387045549672392
110,2012,179,1110,23.74,40.06,908.65,0.0,1.4514,0.2424074622980443,76.05,3.33558157681019
110,2012,179,1120,24.35,36.88,908.59,0.0,2.2511,0.49296618094505784,63.935,4.104640789534586
110,2012,179,1130,24.3,37.57,908.59,0.0,1.347,0.2876216650779668,84.2,2.9330560550767224
110,2012,179,1140,23.77,39.87,908.65,0.0,1.4697999999999998,0.192093033016123,88.25,2.023688261016943
110,2012,179,1150,23.33,41.14,908.71,0.0,1.307,0.1200407338272212,90.85,1.5795850369286513
110,2012,179,1160,23.01,42.24,908.65,0.0,0.8707,0.1525094168312967,82.0,1.5654619481517627
110,2012,179,1170,23.18,42.53,908.71,0.0,1.192,0.30380220173293315,75.80000000000001,1.8078682965796424
110,2012,179,1180,23.25,40.07,908.71,0.0,1.2353,0.13476155897650405,81.05,2.9021778871890143
110,2012,179,1190,23.15,40.71,908.77,0.0,1.2000000000000002,0.25556603843233944,82.8,2.0008835937044305
110,2012,179,1200,23.56,39.85,908.83,0.0,1.3614000000000002,0.14388591159510913,89.5,1.0534646542612514
110,2012,179,1210,23.49,39.94,908.96,0.0,1.5759,0.14292379476878964,102.15,1.7205869282828399
110,2012,179,1220,23.12,42.4,909.09,0.0,1.5025000000000002,0.24879721774078495,104.65,1.986110663247813
110,2012,179,1230,22.71,44.87,909.09,0.0,0.9845999999999998,0.1369535200959313,110.4,1.4856381382348045
110,2012,179,1240,22.07,47.4,909.1,0.0,1.1473,0.059382096067192955,124.0,1.3024519142328779
110,2012,179,1250,21.47,50.09,909.16,0.0,1.1010000000000002,0.08640087448117127,126.1,1.2904634869344855
110,2012,179,1260,21.26,50.06,909.23,0.0,1.1133,0.059697478078130646,129.8,1.3214890633086767
110,2012,179,1270,21.23,49.98,909.36,0.0,1.0848,0.0726342435310875,127.45,1.4170578636346824
110,2012,179,1280,21.05,50.87,909.43,0.0,1.2169,0.037170627591628806,129.45,1.2827808724278154
110,2012,179,1290,20.82,52.79,909.49,0.0,1.3016999999999999,0.06402612314082777,132.4,1.1404740924525887
110,2012,179,1300,20.95,52.92,909.55,0.0,1.1785,0.06497734647979674,131.0,1.0518087331407318
110,2012,179,1310,20.84,53.49,909.55,0.0,1.0439,0.14425012998261036,135.65,3.694529115988787
110,2012,179,1320,20.74,54.37,909.55,0.0,0.6752,0.04313493041865522,150.5,0.9911295464154914
110,2012,179,1330,20.44,55.27,909.67,0.0,0.7324999999999999,0.10423717613639047,153.14999999999998,3.0522549933523653
110,2012,179,1340,20.36,55.45,909.68,0.0,0.7824,0.1066647916501869,162.2,2.0713522823937454
110,2012,179,1350,20.03,55.89,909.75,0.0,0.8206,0.15998763841136115,172.65,1.852549522504954
110,2012,179,1360,19.98,56.47,909.87,0.0,0.9239999999999998,0.10115334893121432,171.64999999999998,1.614152343767121
110,2012,179,1370,19.74,57.43,910.0,0.0,0.8164,0.09298888822506333,168.85000000000002,1.728087513859051
110,2012,179,1380,19.82,57.5,910.12,0.0,0.8904,0.08723684236987644,164.25,2.21627940476827
110,2012,179,1390,19.62,57.7,910.18,0.0,1.1751,0.10696567466040481,165.89999999999998,1.5063710476948677
110,2012,179,1400,19.64,57.48,910.18,0.0,1.1842,0.10794319493758439,159.25,1.0427506360050272
110,2012,179,1410,19.59,56.82,910.24,0.0,1.2303000000000002,0.11702046354757313,159.35,1.9986066507555815
110,2012,179,1420,19.56,57.34,910.37,0.0,1.3439,0.14238558759774655,163.95,1.5508407791331202
110,2012,179,1430,19.31,58.42,910.37,0.0,1.4372,0.11758665835128668,163.3,1.3309809623815898
110,2012,180,0,19.07,59.44,910.44,0.0,1.5616999999999999,0.090824678486754,164.7,1.1089495780542353
110,2012,180,10,19.05,59.7,910.5,0.0,1.4908999999999997,0.1201715902828581,163.60000000000002,1.1207913870713557
110,2012,180,20,18.82,60.21,910.63,0.0,1.4769,0.059778201155047575,160.2,1.0634484838382054
110,2012,180,30,18.89,60.43,910.63,0.0,1.5301999999999998,0.137720167166775,162.45,1.0886984124785586
110,2012,180,40,19.05,59.67,910.63,0.0,1.4522000000000002,0.1229767819097933,158.5,1.1064583137199524
110,2012,180,50,19.13,58.65,910.63,0.0,1.2064,0.08527758595707714,159.35000000000002,1.5994794292032781
110,2012,180,60,19.25,58.28,910.63,0.0,1.1753999999999998,0.12129046861883983,164.9,1.0433897748311616
110,2012,180,70,18.98,60.02,910.63,0.0,1.2063,0.07597229027013001,166.25,1.1898331535695805
110,2012,180,80,18.77,59.93,910.57,0.0,1.2565000000000002,0.056202510817775914,166.55,0.881639060689426
110,2012,180,90,18.51,60.54,910.51,0.0,1.4058,0.09523514757343175,167.5,1.591065069554214
110,2012,180,100,18.38,60.79,910.52,0.0,1.5928,0.21569257958698743,161.39999999999998,2.191424957520664
110,2012,180,110,18.44,60.71,910.46,0.0,1.5373999999999999,0.0899619672725956,162.0,1.838269055993224
110,2012,180,120,18.13,61.95,910.4,0.0,1.4258,0.1778056367060516,160.05,2.465635922029041
110,2012,180,130,18.21,61.69,910.4,0.0,1.2294,0.1122053672711089,170.4,1.2782308129250803
110,2012,180,140,17.72,63.95,910.34,0.0,1.3782999999999999,0.13707017667360516,171.85,0.9628714521333226
110,2012,180,150,17.66,64.28,910.35,0.0,1.5072999999999999,0.1445007112631476,162.05,1.8162518670174697
110,2012,180,160,17.74,63.53,910.29,0.0,1.432,0.13598529332247666,155.89999999999998,1.6874614761034796
110,2012,180,170,17.72,63.44,910.29,0.0,1.5074,0.18483397956003653,155.65,1.6016957819067195
110,2012,180,180,17.71,63.68,910.29,0.0,1.5694,0.1740192837334733,155.9,1.377123007497071
110,2012,180,190,17.69,64.09,910.35,0.0,1.3437000000000001,0.08608787500119998,163.25,1.6365138727048893
110,2012,180,200,17.66,64.15,910.41,0.0,1.3479999999999999,0.14569984366650654,159.95,1.6219327839203315
110,2012,180,210,18.07,62.66,910.42,0.0,1.2785,0.13564434705836023,157.3,2.665803045571405
110,2012,180,220,18.17,62.5,910.36,0.0,1.3077999999999999,0.13829099753780077,151.5,1.1896516763788934
110,2012,180,230,17.99,62.91,910.36,0.0,1.2977,0.15238915826119515,156.0,1.7227935969749186
110,2012,180,240,17.76,64.17,910.3,0.0,1.065,0.12893495345414382,156.7,2.5208888291412
110,2012,180,250,17.56,65.4,910.24,0.0,1.1014,0.12641307949206304,162.5,2.746366166814291
110,2012,180,260,17.2,66.64,910.19,0.0,1.213,0.12769668924621516,154.85,2.6626367236673913
110,2012,180,270,17.15,67.25,910.07,0.0,1.2304999999999997,0.09732562754885168,151.05,2.21103017718991
110,2012,180,280,17.12,67.23,909.95,0.0,1.2827,0.18368212276164,151.75,1.8963426788309004
110,2012,180,290,17.08,67.29,909.83,0.0,1.3126000000000002,0.14649550618818769,142.5,1.5137149885849275
110,2012,180,300,16.79,68.2,909.83,0.0,1.3326,0.19476778195812797,152.45,2.2849766446654693
110,2012,180,310,16.79,68.51,909.77,0.0,1.0359000000000003,0.11581445889390882,175.39999999999998,1.683639988569739
110,2012,180,320,16.38,70.2,909.65,0.0,1.1579000000000002,0.17933609043729404,167.35000000000002,3.074788346826132
110,2012,180,330,16.52,69.51,909.65,0.0,1.1343999999999999,0.16047443548566992,165.3,2.06752912111696
110,2012,180,340,16.29,69.99,909.59,0.0,1.1639999999999997,0.10758046084468863,165.8,1.3837876563178972
110,2012,180,350,16.23,70.5,909.47,0.0,1.2727,0.06564051932897681,162.05,1.7128012176289198
110,2012,180,360,16.31,69.64,909.42,0.0,1.3646000000000003,0.17862387547270622,154.2,1.9104205470698505
110,2012,180,370,16.3,69.07,909.42,0.0,1.2556,0.11772585857736521,165.5,1.7804495187701588
110,2012,180,380,16.03,70.8,909.43,0.0,1.3532,0.14867698021026807,161.8,2.3505834831188426
110,2012,180,390,15.98,70.4,909.43,0.0,1.2948,0.09126250294860669,158.0,2.2665832362096623
110,2012,180,400,15.64,71.8,909.43,0.0,1.388,0.16341562552787497,159.5,1.6829019381215693
110,2012,180,410,15.61,71.7,909.49,0.0,1.3982999999999999,0.12667460501440506,158.75,1.1146045636607331
110,2012,180,420,15.62,71.7,909.49,0.0,1.4501,0.1257408711066798,151.35000000000002,2.401885890989272
110,2012,180,430,15.51,71.5,909.61,0.0,1.4175,0.1254354637076594,147.6,1.6692982557549942
110,2012,180,440,15.66,71.8,909.68,0.0,1.4998999999999998,0.123966348480366,149.25,2.244248203742179
110,2012,180,450,15.69,71.5,909.63,0.0,1.4598,0.12475647389124861,147.9,2.0112464349806123
110,2012,180,460,15.43,72.6,909.64,0.0,1.4059,0.071512935892746,140.75,2.2342400547439443
110,2012,180,470,15.05,73.9,909.64,0.0,1.386,0.09818123830730363,133.05,2.036442704543609
110,2012,180,480,15.22,74.0,909.58,0.0,1.6813000000000002,0.2297922008153357,132.0,2.1467109105171414
110,2012,180,490,15.31,74.1,909.52,0.0,1.761,0.19478535194755622,131.5,1.7424214186011373
110,2012,180,500,15.4,74.2,909.52,0.0,1.6154,0.20112417391585066,126.75,1.289850981918281
110,2012,180,510,15.38,74.5,909.64,0.0,1.4453,0.1148071329568759,126.05,2.3749457280348767
110,2012,180,520,15.23,75.3,909.7,0.0,1.4964,0.15241113986699112,119.69999999999999,1.6621568985975892
110,2012,180,530,15.35,75.0,909.82,0.0,1.7139,0.29728566508775134,120.75,1.9977654183278544
110,2012,180,540,15.37,75.4,909.77,0.0,1.8889,0.2672944485435908,122.65,2.256418006979696
110,2012,180,550,15.4,75.1,909.84,0.0,1.7114999999999998,0.12668530564618247,130.0,2.0930452455692397
110,2012,180,560,15.27,75.8,910.02,0.0,1.7033,0.15273000869362754,130.25,1.3222575350093073
110,2012,180,570,15.18,76.3,910.01,0.0,1.9141,0.16380642369713233,133.75,0.8979621372864227
110,2012,180,580,15.32,75.8,910.09,0.0,1.9096000000000004,0.14376925957936912,129.35,1.1295277725177408
110,2012,180,590,15.29,75.9,910.15,0.0,1.7645,0.17982228881747542,130.0,1.0355615760435388
110,2012,180,600,15.48,75.6,910.27,0.0,1.7472,0.17195722982442144,127.25,2.387616777830517
110,2012,180,610,15.83,75.0,910.27,0.0,1.526,0.24721785264552928,112.25,1.0280639841739205
110,2012,180,620,16.08,74.2,910.39,0.0,1.4865999999999997,0.16380557581067456,103.75,2.5302313903848574
110,2012,180,630,16.46,73.2,910.51,0.0,1.8,0.20562479314410395,103.69999999999999,3.2582241669692134
110,2012,180,640,16.57,72.2,910.69,0.0,1.8925000000000005,0.35785665969615393,102.55,2.3062242735692466
110,2012,180,650,17.01,70.7,910.8,0.0,2.163,0.27103464313216086,102.05,2.052875406188435
