id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,184,1110,24.56,30.0,906.88,0.0,2.4825,0.2950846394586552,116.4,2.8783986771197005
110,2012,184,1120,24.51,33.54,906.87,0.0,2.1734,0.5548425602517048,112.05,2.864003082322984
110,2012,184,1130,24.52,32.42,906.99,0.0,2.1965999999999997,0.4302415858819579,118.0,2.6189074142558852
110,2012,184,1140,24.61,32.53,906.87,0.0,2.2020000000000004,0.258404936313359,116.80000000000001,1.7107360339274371
110,2012,184,1150,24.54,31.2,906.87,0.0,2.4577999999999998,0.31016619201110024,101.0,3.811177480633628
110,2012,184,1160,24.31,31.06,906.93,0.0,2.3015999999999996,0.3374973909364173,103.95,2.1390678759164654
110,2012,184,1170,24.34,31.09,906.99,0.0,2.1632,0.43176583159547643,108.5,3.1469938459848734
110,2012,184,1180,24.08,32.49,907.06,0.0,1.9744,0.35897174138239796,90.75,2.064241587928442
110,2012,184,1190,24.13,32.2,907.06,0.0,1.9630000000000003,0.33929207345753176,102.35,1.7020383204982328
110,2012,184,1200,23.79,33.78,907.19,0.0,1.9456999999999998,0.1768414544160956,101.8,1.5309779046232004
110,2012,184,1210,23.62,34.98,907.25,0.0,1.5420000000000003,0.23400474828990586,109.4,2.330029282124059
110,2012,184,1220,23.1,38.51,907.25,0.0,1.3546000000000002,0.1644216801060277,104.2,2.5949466361458082
110,2012,184,1230,22.88,39.38,907.38,0.0,1.6182000000000003,0.19744805223990777,111.69999999999999,1.9236856869619376
110,2012,184,1240,22.27,41.51,907.32,0.0,1.4663000000000002,0.1559102662146117,117.05,0.7755600771915309
110,2012,184,1250,21.62,43.89,907.38,0.0,1.1721000000000001,0.1433724365265358,121.2,0.9137921536104366
110,2012,184,1260,20.99,46.12,907.44,0.0,1.0189,0.12472409550684259,114.94999999999999,2.2328644781485902
110,2012,184,1270,20.91,46.51,907.45,0.0,0.9779,0.05863341860899617,122.3,2.1840354087483718
110,2012,184,1280,20.7,47.35,907.51,0.0,1.0111999999999999,0.09889590486971644,126.85,2.1651983229666927
110,2012,184,1290,20.43,48.56,907.58,0.0,0.9322999999999999,0.04750684161255089,140.10000000000002,0.8125539708570472
110,2012,184,1300,20.39,49.28,907.65,0.0,0.9388,0.043659795897115425,147.75,1.9881046250134822
110,2012,184,1310,20.32,49.52,907.77,0.0,0.9782,0.08162080344835841,143.8,1.5626606975141966
110,2012,184,1320,20.08,50.27,907.84,0.0,0.9718,0.03724036042312752,148.75,1.5689160058248284
110,2012,184,1330,19.96,51.26,907.91,0.0,0.9218,0.07218463979422646,154.05,1.951324621322085
110,2012,184,1340,19.77,51.79,907.97,0.0,0.9279999999999999,0.11394150546076995,165.6,1.342637541061126
110,2012,184,1350,19.65,52.46,908.1,0.0,1.0267000000000002,0.1050873181903718,170.75,1.5241135893801796
110,2012,184,1360,19.55,53.31,908.28,0.0,1.3405,0.07816115829916202,165.7,1.1643329468460093
110,2012,184,1370,19.11,55.61,908.35,0.0,1.4674999999999998,0.2174111568229908,170.75,1.132390411671012
110,2012,184,1380,18.83,56.61,908.41,0.0,1.3602,0.13919674325692152,177.05,0.9691780079588634
110,2012,184,1390,19.08,55.65,908.41,0.0,1.4228,0.11182903618172399,170.35,0.8088479049446398
110,2012,184,1400,19.01,55.98,908.48,0.0,1.4306999999999999,0.0977514421604328,165.6,1.005776035374344
110,2012,184,1410,18.8,56.97,908.6,0.0,1.3941000000000001,0.09725619089120587,166.95,1.5499577234377857
110,2012,184,1420,18.63,57.47,908.79,0.0,1.2595000000000003,0.0359729836899243,161.35,1.096484807616291
110,2012,184,1430,18.24,58.76,908.85,0.0,1.4108,0.05510353890631708,159.3,1.511569842544131
110,2012,185,0,18.08,59.11,908.93,0.0,1.2348000000000003,0.06555370995518783,153.8,0.73378831340441
110,2012,185,10,18.03,58.52,908.93,0.0,1.2716,0.08436850386515353,152.45,1.0366215424262715
110,2012,185,20,18.13,58.04,908.93,0.0,1.2227999999999999,0.1142344567593819,155.45,0.7613832806149609
110,2012,185,30,17.9,58.98,908.99,0.0,1.2852999999999999,0.06028644586932922,157.4,1.0553927178490896
110,2012,185,40,17.62,59.97,909.05,0.0,1.2142,0.06246563499681686,161.65,1.1521576088172814
110,2012,185,50,17.49,60.36,909.12,0.0,1.3793000000000002,0.08008890892834875,164.75,0.907456941127236
110,2012,185,60,17.42,60.57,909.18,0.0,1.3867999999999998,0.11594903094798933,161.55,1.5876975957516457
110,2012,185,70,17.16,61.01,909.19,0.0,1.4217999999999997,0.09116870808195833,160.7,0.6762488118699771
110,2012,185,80,17.13,61.67,909.26,0.0,1.1901000000000002,0.08690537638399852,160.5,1.3335996442377716
110,2012,185,90,16.93,62.05,909.32,0.0,0.9730000000000001,0.14147712810831928,165.2,1.1859309517093406
110,2012,185,100,16.95,61.95,909.26,0.0,0.9974000000000001,0.14292282299665554,170.5,1.8947999014847627
110,2012,185,110,16.92,61.05,909.26,0.0,1.0349,0.11720110920976813,165.7,1.0325440856878163
110,2012,185,120,16.87,61.59,909.15,0.0,1.2447,0.127835006507955,171.65,1.6909446045200758
110,2012,185,130,16.97,60.24,909.1,0.0,1.1898000000000002,0.10311245209855978,171.2,1.3830082509595605
110,2012,185,140,16.92,60.11,909.1,0.0,1.3567,0.09906120442545718,169.3,1.6065066448664318
110,2012,185,150,16.95,59.14,908.98,0.0,1.2673999999999999,0.08108596261581494,163.05,2.3308810828144417
110,2012,185,160,16.85,59.24,908.98,0.0,1.3091000000000002,0.15699854917942535,163.5,2.507063676450556
110,2012,185,170,16.67,59.36,908.87,0.0,1.3559999999999999,0.17858020295903146,158.3,1.5346011280532221
110,2012,185,180,16.79,59.0,908.87,0.0,1.1901,0.1617525201589693,154.45,2.2767216098787504
110,2012,185,190,16.72,58.58,908.82,0.0,1.4416,0.24304329746867018,155.9,1.5443718608043997
110,2012,185,200,17.07,57.39,908.76,0.0,1.2866,0.10190867371219078,158.05,1.3144410937310538
110,2012,185,210,16.55,58.98,908.76,0.0,1.3292,0.13038813851983105,155.35000000000002,2.573428288403537
110,2012,185,220,16.63,58.83,908.77,0.0,1.3945,0.08053743091120916,157.1,1.8941563352115953
110,2012,185,230,16.53,59.31,908.64,0.0,1.3638,0.07883851286719647,163.55,0.9769874103590078
110,2012,185,240,16.36,59.33,908.7,0.0,1.3836,0.12415062536200848,170.7,1.1347361710008976
110,2012,185,250,16.5,59.03,908.65,0.0,1.3600999999999999,0.06797131748024303,167.75,1.3404941087358628
110,2012,185,260,16.4,59.16,908.53,0.0,1.1439,0.1668928132398489,168.0,1.8780519931271578
110,2012,185,270,16.37,59.08,908.48,0.0,1.1385999999999998,0.08691784115537565,173.10000000000002,1.8951566484652984
110,2012,185,280,16.4,58.45,908.36,0.0,1.1074,0.12590578488165927,177.7,1.450466530312077
110,2012,185,290,16.48,58.82,908.3,0.0,1.2801,0.1072167586403046,178.45,2.239557495974992
110,2012,185,300,16.8,56.57,908.24,0.0,1.4342,0.11350751321192601,170.1,1.4107855219305618
110,2012,185,310,16.81,57.01,908.12,0.0,1.3944000000000003,0.10304281742179904,166.65,0.7861737792060424
110,2012,185,320,16.53,57.87,908.12,0.0,1.4362000000000001,0.12111683982373742,162.75,1.1804887688298153
110,2012,185,330,16.52,57.88,908.06,0.0,1.3859,0.15817532466643883,164.65,1.1809230100034278
110,2012,185,340,16.55,58.01,907.94,0.0,0.9217000000000001,0.14631552663109046,163.25,1.8754114333778718
110,2012,185,350,16.06,59.89,907.88,0.0,0.5800000000000001,0.12491152424371776,154.1,3.794498268692596
110,2012,185,360,15.17,64.15,907.82,0.0,0.4943000000000001,0.34204192400607525,163.75,8.187489400162775
110,2012,185,370,14.87,64.85,907.82,0.0,0.6484000000000001,0.4883828643822613,164.85,2.811893235289467
110,2012,185,380,15.4,62.18,907.7,0.0,1.1951,0.18152407247769892,145.8,3.188542476151482
110,2012,185,390,16.15,59.19,907.7,0.0,1.019,0.20366530277775727,150.6,1.7158754681567718
110,2012,185,400,16.14,59.23,907.64,0.0,0.9661,0.12489324330091771,162.25,2.6185236489289156
110,2012,185,410,16.07,59.52,907.71,0.0,1.3072999999999997,0.10045900214072952,162.7,0.9456305421369501
110,2012,185,420,15.89,60.41,907.65,0.0,1.5773,0.17791511708927063,157.7,1.4320412819934116
110,2012,185,430,15.65,61.22,907.78,0.0,1.4846,0.11882498801926211,159.75,1.3613804268707062
110,2012,185,440,15.52,62.54,907.84,0.0,1.1835000000000002,0.11546355846470926,164.0,1.2628778598458714
110,2012,185,450,15.37,63.47,907.84,0.0,1.1458000000000002,0.09427359710497481,163.5,1.6695202937104747
110,2012,185,460,15.19,65.07,907.97,0.0,1.1779,0.1277240515068846,171.85,1.3150306122334605
110,2012,185,470,15.06,65.95,907.97,0.0,1.2652,0.1713364461455232,171.6,1.509067408847082
110,2012,185,480,15.32,65.86,907.97,0.0,1.1710999999999998,0.1486557918294624,164.05,2.296249233956202
110,2012,185,490,14.97,67.27,907.91,0.0,1.2731,0.05800086206255901,162.0,0.9432544136599037
110,2012,185,500,15.14,67.26,907.97,0.0,1.4670999999999998,0.22907759481111295,160.3,2.175357952664853
110,2012,185,510,15.43,66.41,908.03,0.0,1.4445999999999999,0.1781598533153116,160.5,1.3921729178996887
110,2012,185,520,15.43,67.06,908.09,0.0,1.2726,0.06041559769169247,159.7,2.4261565603966195
110,2012,185,530,15.17,68.64,908.15,0.0,1.4032,0.11425682571392494,159.85,1.2632361440188271
110,2012,185,540,15.12,68.89,908.21,0.0,1.3312000000000002,0.12010254877487912,160.05,0.8478757770648563
110,2012,185,550,14.98,69.81,908.41,0.0,1.2951000000000001,0.0956178156342565,159.25,1.6514991035083515
110,2012,185,560,14.89,70.7,908.35,0.0,1.2551999999999999,0.10226197294747985,164.45,1.2976216877212106
110,2012,185,570,14.88,71.0,908.47,0.0,1.2672,0.19889405331594118,161.65,2.301838878423558
110,2012,185,580,14.99,70.7,908.53,0.0,1.3411000000000002,0.10590399216061472,166.2,1.706205409673759
110,2012,185,590,15.19,70.1,908.66,0.0,1.3367,0.1570407236639239,164.35000000000002,1.7075121896425152
110,2012,185,600,15.39,69.69,908.72,0.0,1.4651,0.08562249185296536,159.25,1.3538020370628618
110,2012,185,610,15.69,69.36,908.84,0.0,1.5680999999999998,0.16962537152992962,158.35,1.3465164932768803
110,2012,185,620,15.95,68.35,908.9,0.0,1.5813000000000001,0.10404491551462017,160.95,2.0165289897907903
110,2012,185,630,16.06,67.47,909.08,0.0,1.3085,0.12716677588461886,154.0,1.8215024323648628
110,2012,185,640,16.26,68.58,909.14,0.0,1.4698,0.2782204561534292,147.8,2.0865821175629136
110,2012,185,650,16.39,67.92,909.19,0.0,1.8186,0.11674587787155487,148.5,2.2315126907299643
110,2012,185,660,16.59,67.29,909.24,0.0,1.9719000000000002,0.27472105044127126,139.25,1.9174193768361338
110,2012,185,670,17.25,64.96,909.3,0.0,1.6723000000000003,0.24335390324016215,130.7,1.7046958021235863
110,2012,185,680,17.59,64.66,909.53,0.0,1.9541000000000004,0.25307726093033334,137.85000000000002,1.5928319469143974
110,2012,185,690,17.9,64.0,909.64,0.0,2.3899,0.22482657513934792,129.25,2.791412075953276
110,2012,185,700,18.28,63.25,909.76,0.0,2.5189,0.321413008794327,126.3,2.3036055820773176
110,2012,185,710,18.9,63.18,909.8,0.0,2.4921,0.24452968463290248,126.5,2.3113680412738735
110,2012,185,720,19.16,62.29,909.91,0.0,2.5763,0.2424853031056155,120.65,1.4071410771884636
110,2012,185,730,19.16,61.82,910.02,0.0,2.6584,0.26296438288609875,121.65,2.650086709273239
110,2012,185,740,19.55,61.24,910.0,0.0,2.8631,0.22516189237474837,119.3,1.790790281784367
110,2012,185,750,19.75,60.31,909.99,0.0,2.9762,0.2702697418012852,114.0,3.0949343270720444
110,2012,185,760,19.61,62.12,910.04,0.0,3.1657,0.1953509946509389,107.65,1.723894608792029
110,2012,185,770,19.84,61.36,909.96,0.0,2.8991000000000002,0.5296291050243453,103.9,3.437649909458495
110,2012,185,780,20.53,61.03,910.01,0.0,2.6227,0.49867135692981435,120.55000000000001,1.8492325615418599
110,2012,185,790,20.4,58.64,910.0,0.0,2.5800999999999994,0.5520455798412142,103.75,2.9792468026518235
110,2012,185,800,21.05,57.55,909.99,0.0,2.5370999999999997,0.36746714138817915,111.6,3.5378598694062995
110,2012,185,810,21.49,54.51,909.85,0.0,2.4702,0.3206939697316153,111.15,3.1897049132064446
110,2012,185,820,21.44,51.42,909.91,0.0,2.6605,0.33912378926351416,101.8,2.143647732254532
110,2012,185,830,21.99,47.18,909.85,0.0,2.8207,0.458428729466206,101.44999999999999,2.358426028802543
110,2012,185,840,21.9,46.25,909.83,0.0,2.6699,0.5304041331328826,91.2,3.4861885204331675
110,2012,185,850,22.72,44.29,909.83,0.0,2.8913,0.26824866158928795,85.45,2.7816836548312884
110,2012,185,860,22.87,44.29,909.64,0.0,2.2364000000000006,0.23091855225983426,101.55000000000001,3.3845185116284355
110,2012,185,870,22.87,43.34,909.51,0.0,2.7882,0.3217980042752839,94.94999999999999,3.8136339056950215
110,2012,185,880,22.74,41.07,909.33,0.0,2.8777999999999997,0.4765922552641596,73.80000000000001,3.2495076020153513
110,2012,185,890,23.05,40.91,909.26,0.0,2.4307999999999996,0.6161541654128093,105.6,3.8322740927838423
110,2012,185,900,23.74,42.76,909.14,0.0,2.7221,0.33043387302824223,115.85,2.7280423607822186
110,2012,185,910,23.1,41.35,909.08,0.0,2.8794999999999997,0.5061522059178993,106.6,3.2723884736110143
110,2012,185,920,23.35,42.78,908.84,0.0,2.9829,0.5263829298988417,97.15,2.9435516887672355
110,2012,185,930,23.43,40.99,908.66,0.0,2.9613,0.46460187257478847,113.5,3.9993533921817352
110,2012,185,940,23.21,41.8,908.53,0.0,2.9064,0.42158673814267206,84.85,2.551374575052088
110,2012,185,950,23.79,39.36,908.11,0.0,2.8998,0.6328390702926683,81.45,3.7500399997866696
110,2012,185,960,23.92,41.42,908.11,0.0,2.4415,0.4546833452463864,106.3,2.503261075299801
110,2012,185,970,23.12,43.53,907.87,0.0,2.5903,0.5190782535739032,81.3,3.3986996794525863
110,2012,185,980,23.71,42.7,907.81,0.0,2.2596,0.5660732579210338,89.2,4.372139025186134
110,2012,185,990,24.05,38.77,907.57,0.0,2.2641,0.7423491915683766,79.95,4.012627844969206
110,2012,185,1000,23.99,38.73,907.39,0.0,2.4919000000000002,0.6810567687221251,77.85,2.9017029655014652
110,2012,185,1010,23.97,37.77,907.27,0.0,2.1018999999999997,0.6725238450956385,81.85,4.2028124036173695
110,2012,185,1020,24.2,41.12,907.15,0.0,3.0147000000000004,0.5009326967434514,101.2,3.2346851486831154
110,2012,185,1030,23.92,37.13,907.03,0.0,1.8329,0.5610100910163937,94.9,4.300438272238463
110,2012,185,1040,24.1,38.22,906.9,0.0,2.3747000000000003,0.5829454043428463,74.4,3.2814075587568614
110,2012,185,1050,24.43,37.98,906.78,0.0,2.394,0.39717362562094793,76.05,1.50977926642716
110,2012,185,1060,24.15,38.07,906.72,0.0,1.8672999999999997,0.8955354760638403,86.4,7.86125321080834
110,2012,185,1070,24.63,37.31,906.6,0.0,1.4758,0.7520886177099669,86.35,2.628178287542744
110,2012,185,1080,24.35,37.03,906.47,0.0,2.3114000000000003,0.5063692548153196,83.5,1.8921944931745267
110,2012,185,1090,24.24,38.32,906.42,0.0,1.9291999999999998,0.3904873877604756,73.5,3.142320347556351
110,2012,185,1100,24.43,35.9,906.23,0.0,2.0111,0.48479375912741374,73.0,3.5434589755084107
110,2012,185,1110,24.5,36.62,906.23,0.0,1.7589000000000001,0.31182525377026316,76.4,2.9804906848071546
110,2012,185,1120,24.53,35.24,906.17,0.0,1.9131,0.2186145517165365,89.75,3.168800158489715
110,2012,185,1130,24.78,35.23,906.23,0.0,2.1310000000000002,0.3945351695349858,78.15,2.9101813631914193
110,2012,185,1140,24.22,36.72,906.42,0.0,1.374,0.22601671521273725,68.935,3.2146174543447272
110,2012,185,1150,24.35,37.8,906.29,0.0,1.991,0.42760781616388205,110.25,2.3805624078729335
110,2012,185,1160,24.23,38.22,906.29,0.0,2.0227,0.3778480147125589,118.0,2.2335675101107246
110,2012,185,1170,24.04,39.01,906.29,0.0,1.9120000000000001,0.1842649059250176,102.05,2.8397828555484073
110,2012,185,1180,23.79,39.49,906.35,0.0,1.2589000000000001,0.24529503777197695,124.94999999999999,3.590596019852105
110,2012,185,1190,23.84,39.51,906.29,0.0,1.4667999999999997,0.37864225273410196,91.19999999999999,3.4701458502809683
110,2012,185,1200,23.99,40.69,906.35,0.0,1.9165999999999996,0.22320702896140562,114.85,1.636535907879133
110,2012,185,1210,23.72,41.5,906.35,0.0,1.9787000000000003,0.43304350564092015,103.4,1.7340360626776672
110,2012,185,1220,23.15,43.74,906.35,0.0,1.4465,0.1429174198230884,110.65,1.2425056404969221
110,2012,185,1230,22.34,45.23,906.42,0.0,1.7246,0.11717432407410001,121.25,1.4534379205486854
110,2012,185,1240,21.93,46.98,906.48,0.0,1.2593,0.13805317011129373,130.1,1.5567303662912637
110,2012,185,1250,21.62,47.5,906.54,0.0,1.1727,0.11918990449418666,146.8,1.4616207176358107
110,2012,185,1260,21.49,47.76,906.55,0.0,1.0587,0.09975531174941124,152.14999999999998,1.6079890685090006
110,2012,185,1270,21.06,49.27,906.61,0.0,1.0041000000000002,0.12254382436046667,148.75,1.449774986372406
110,2012,185,1280,20.7,50.37,906.68,0.0,0.9024999999999999,0.10340776888931831,156.5,2.1047754802406415
110,2012,185,1290,20.6,49.91,906.68,0.0,0.9478999999999997,0.10021360519743144,151.6,2.5022783928962733
110,2012,185,1300,20.49,51.19,906.63,0.0,1.0482,0.05120286450320257,166.2,0.9096854706740983
110,2012,185,1310,20.26,52.17,906.76,0.0,1.1728,0.09091730063940287,168.9,1.449389101196317
110,2012,185,1320,20.24,52.29,906.94,0.0,1.2251,0.08806746151546421,166.55,1.3892248398137557
110,2012,185,1330,20.03,53.25,906.94,0.0,1.2893000000000001,0.11857304359198467,163.95,1.3741214405333082
110,2012,185,1340,19.98,53.81,906.89,0.0,1.093,0.15398340458922483,149.85,1.7259965398446067
110,2012,185,1350,19.96,53.68,906.89,0.0,1.249,0.0982434617558735,164.65,1.4733266214025094
110,2012,185,1360,19.85,54.74,906.95,0.0,1.174,0.10920113959519322,159.75,1.9399510188547429
110,2012,185,1370,19.83,54.55,906.96,0.0,1.0696999999999999,0.16247943459609485,160.60000000000002,2.6668224308674513
110,2012,185,1380,19.77,55.05,907.08,0.0,1.0315999999999999,0.10083892546476726,167.4,1.7470351042711065
110,2012,185,1390,19.9,54.74,907.26,0.0,0.9849000000000002,0.1527383019706874,163.8,1.9465973760499227
110,2012,185,1400,19.7,55.74,907.33,0.0,1.0767,0.1974448164818605,148.75,3.2886252193482512
110,2012,185,1410,19.95,53.97,907.39,0.0,1.3751,0.21004467778705244,131.15,2.215100699993369
110,2012,185,1420,20.07,53.37,907.45,0.0,1.2759999999999998,0.17170970334323635,115.95,1.0512770012386525
110,2012,185,1430,20.07,52.88,907.57,0.0,1.3789000000000002,0.15406740948905018,122.3,3.1811116156323576
110,2012,186,0,20.21,52.44,907.69,0.0,1.3444,0.2468504720586038,117.55000000000001,1.2474436081665399
110,2012,186,10,20.08,53.13,907.75,0.0,1.5773000000000001,0.2904219344333345,115.4,1.6693262113799086
110,2012,186,20,20.12,52.41,907.82,0.0,1.6041999999999998,0.32945908530330265,106.30000000000001,2.2549264585199524
110,2012,186,30,19.9,53.5,907.88,0.0,1.7648999999999997,0.3085735820765536,97.05000000000001,1.2493593914038064
110,2012,186,40,19.84,54.45,907.94,0.0,1.9344000000000001,0.2391518346155847,109.19999999999999,2.5593263002421383
110,2012,186,50,19.52,55.51,908.0,0.0,1.6718999999999997,0.2223582944508954,115.55,1.8784868733460276
110,2012,186,60,19.05,57.14,908.0,0.0,1.3064,0.1778864806555013,119.5,1.8954217238153395
110,2012,186,70,18.62,59.02,908.0,0.0,1.2346,0.09066936270501372,123.15,1.2635048652238918
110,2012,186,80,18.34,59.88,908.0,0.0,1.3929,0.10229744213159324,135.25,1.562665390357841
110,2012,186,90,18.14,60.42,907.94,0.0,1.4495,0.09440133002829522,146.85,1.7757674428570627
110,2012,186,100,18.34,59.72,907.95,0.0,1.3075,0.2105670914459332,157.8,2.414960418355179
110,2012,186,110,18.09,60.88,907.89,0.0,1.3077999999999999,0.11489589490781066,164.7,1.2450866279545014
110,2012,186,120,17.85,61.73,907.9,0.0,1.3639000000000001,0.1620736800895746,171.45,1.9167161268980628
110,2012,186,130,17.73,62.27,907.96,0.0,1.4602,0.2033386884540722,165.39999999999998,3.36751797982497
110,2012,186,140,17.87,61.47,907.96,0.0,1.3485,0.13757603958054127,153.6,2.452227323158366
110,2012,186,150,17.82,61.34,908.02,0.0,1.6369999999999998,0.31453952233560595,157.14999999999998,2.155932448436691
110,2012,186,160,18.1,60.11,908.03,0.0,1.8340000000000003,0.26757345824194817,132.15,3.6601240431317503
110,2012,186,170,18.28,59.52,908.03,0.0,1.4910999999999999,0.23566994340013367,147.45,2.016163397258378
110,2012,186,180,17.84,61.31,908.04,0.0,1.3198,0.119910892842236,146.3,1.6994966869308366
110,2012,186,190,17.59,61.9,907.98,0.0,1.3827,0.2043466825438246,156.85000000000002,2.1183368738496506
110,2012,186,200,17.59,62.24,907.99,0.0,1.5476999999999996,0.0972145965263333,162.3,1.1927476449125536
110,2012,186,210,17.26,63.37,907.81,0.0,1.6456000000000004,0.15322836987103053,163.25,0.9649386912015593
110,2012,186,220,17.24,63.35,907.74,0.0,1.348,0.14349216006458324,156.7,2.2694560875534324
110,2012,186,230,17.16,63.56,907.63,0.0,1.3815,0.13930083353024927,162.0,2.0635414030792365
