id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
,,,,°C,%,mb,mm,m/s,m/s,deg,deg
,,,,tmo_aspira,hgr_aspira,bar_atmosf,plv_tipbuk,anm_sonico,anm_sonico,anm_sonico,anm_sonico
110,2012,313,1060,22.28,76.0,900.11,0.0,1.1699000000000002,0.23325115219436754,177.97,5.563233016870676
110,2012,313,1070,22.9,73.4,900.04,0.0,1.1510000000000002,0.3577211825492648,341.20000000000005,5.428456470817054
110,2012,313,1080,22.87,71.6,899.85,0.0,1.2989,0.275026241172244,340.85,4.248898185281555
110,2012,313,1090,22.96,70.9,899.77,0.0,1.1263,0.2784852080651882,341.04999999999995,5.518178975994808
110,2012,313,1100,23.06,70.8,899.71,0.0,1.2959,0.211495442556624,349.45000000000005,3.910729491483086
110,2012,313,1110,23.22,67.44,899.64,0.0,1.2803,0.2530669871792842,330.29999999999995,2.696545806933176
110,2012,313,1120,23.56,68.67,899.47,0.0,1.0336000000000003,0.26056954712492564,321.6,5.773113329141489
110,2012,313,1130,23.69,68.46,899.54,0.0,1.3704999999999998,0.3213517456688923,341.25,4.464039904242195
110,2012,313,1140,23.76,66.28,899.48,0.0,1.2690000000000001,0.23580029214947504,339.95,4.004947495841168
110,2012,313,1150,23.66,66.46,899.49,0.0,1.1667,0.3250665060158203,324.8,4.20837712716487
110,2012,313,1160,24.41,66.78,899.55,0.0,1.8988,0.2437456780243614,335.15,3.1433032165400636
110,2012,313,1170,23.82,68.06,899.61,0.0,1.3558000000000003,0.2798459099814278,327.35,2.3837291069992737
110,2012,313,1180,24.1,64.55,899.61,0.0,1.7060000000000002,0.2798261364966945,340.85,5.376700889537705
110,2012,313,1190,24.0,64.36,899.73,0.0,1.7289,0.23187374438114666,342.9,4.0116184168265825
110,2012,313,1200,23.62,66.04,899.73,0.0,1.5234,0.25561655310684056,348.25,4.312073618213039
110,2012,313,1210,23.59,66.71,899.85,0.0,1.1849000000000003,0.14507044265919,344.7,4.749307219654954
110,2012,313,1220,23.61,69.4,899.85,0.0,1.351,0.22775718064055264,341.3,3.2510783920279613
110,2012,313,1230,23.15,68.6,899.79,0.0,1.0195,0.18983808890736342,335.4,3.332037814911469
110,2012,313,1240,23.07,71.0,899.86,0.0,0.8464,0.11466298443700133,328.0,1.2355081545663709
110,2012,313,1250,22.81,71.7,899.87,0.0,0.5227,0.10055849596683067,331.0,2.2372713067484686
110,2012,313,1260,22.68,72.0,899.87,0.0,0.505,0.033734255586865984,319.45,1.4731797054142595
110,2012,313,1270,22.51,72.6,899.94,0.0,0.5622,0.0930899206860406,296.54999999999995,1.4762906217950449
110,2012,313,1280,22.2,74.7,899.94,0.0,0.3835,0.03582441749545816,284.95000000000005,1.5385472260111703
110,2012,313,1290,22.05,76.1,899.94,0.0,0.596,0.07877393816062093,315.70000000000005,0.5416946761988919
110,2012,313,1300,22.0,76.7,899.94,0.0,0.43199999999999994,0.13187704711417966,282.75,1.4999287983101064
110,2012,313,1310,21.79,78.2,900.01,0.0,0.3419,0.09621671141519833,271.8,0.9779694610092212
110,2012,313,1320,21.61,78.7,900.07,0.0,0.41790000000000005,0.0799547788857343,322.7,3.6609241031314608
110,2012,313,1330,21.61,77.5,900.32,0.0,0.10280000000000003,0.1767394818495416,318.45,4.672720501901316
110,2012,313,1340,21.66,78.4,900.32,0.0,0.28890000000000005,0.1147358802738804,234.6,4.044361678792945
110,2012,313,1350,21.33,80.4,900.57,0.0,0.0942,0.11452297197990938,234.35,11.24250378598014
110,2012,313,1360,21.41,78.7,900.87,0.0,0.293,0.0679901953715877,15.965,3.683157154157588
110,2012,313,1370,21.5,79.5,901.06,0.0,0.17800000000000002,0.12854916914896372,42.150000000000006,3.253313599666927
110,2012,313,1380,21.37,80.8,901.01,0.0,0.016300000000000002,0.05993524283202107,348.7,7.9129831711350604
110,2012,313,1390,21.19,81.3,901.26,0.0,0.28979999999999995,0.1078412413380583,322.15,5.6859892924040345
110,2012,313,1400,21.24,81.8,901.26,0.0,0.21470000000000003,0.14768589039655153,337.05,3.9159926568992556
110,2012,313,1410,21.2,82.1,901.68,0.0,0.4629,0.17372996287342032,316.45000000000005,4.679790836968867
110,2012,313,1420,21.15,81.9,901.68,0.0,0.6593,0.14360211233358186,331.35,2.563032535450492
110,2012,313,1430,21.27,81.8,901.68,0.0,0.6529,0.11281888139846097,328.79999999999995,3.148042674071903
110,2012,314,0,21.25,82.0,901.74,0.0,0.5838999999999999,0.053194506817485894,306.35,2.6760973844595246
110,2012,314,10,21.02,82.7,901.8,0.0,0.5619000000000001,0.06214043235553912,311.35,2.1935158586666796
110,2012,314,20,21.04,82.9,901.8,0.0,0.5700999999999999,0.08758925606361648,299.65,2.7206573245776067
110,2012,314,30,21.02,83.1,901.93,0.0,0.7583999999999999,0.09154258268393158,306.9,2.3111728239623757
110,2012,314,40,20.99,82.8,901.98,0.0,0.7807999999999999,0.06679454402203157,307.85,2.9873027670830794
110,2012,314,50,20.94,83.2,901.98,0.0,0.764,0.07533038342306954,316.2,3.273019645526131
110,2012,314,60,20.97,83.2,902.17,0.0,0.8602000000000001,0.07123482294496135,325.1,2.5013001596947317
110,2012,314,70,20.87,84.9,902.29,0.254,0.9187000000000001,0.08422991023251641,325.25,2.7960499041803004
110,2012,314,80,20.6,86.2,902.29,0.254,0.6128000000000001,0.08070907975906778,307.0,1.495680759163978
110,2012,314,90,20.36,87.9,902.29,0.762,0.5664,0.08284818780288573,299.15,2.1221832154646783
110,2012,314,100,20.17,89.1,902.29,0.254,0.7167,0.08312380324953053,298.35,1.1431352403708748
110,2012,314,110,20.07,89.7,902.35,0.508,0.7147,0.06692790482634614,297.4,1.9066882895044313
110,2012,314,120,19.95,89.8,902.29,0.254,0.7064,0.1298744693070111,285.95000000000005,1.0969024113384014
110,2012,314,130,19.84,89.9,902.29,0.254,0.6702,0.09062474521036984,284.4,1.7452001986400678
110,2012,314,140,19.81,89.3,902.11,0.508,0.6642,0.09231804927652136,286.20000000000005,1.1731700691336748
110,2012,314,150,19.77,89.1,902.23,0.254,0.6824,0.06695637053750418,291.4,2.0042322691965837
110,2012,314,160,19.71,89.6,902.23,0.762,0.4593,0.09785255347829312,287.5,2.7095936985295617
110,2012,314,170,19.63,90.2,902.17,0.508,0.44530000000000003,0.057688916709460844,292.5,2.5573439259426087
110,2012,314,180,19.51,90.5,902.05,0.762,0.5740000000000001,0.0723172025024322,294.29999999999995,2.065439216136741
110,2012,314,190,19.58,90.8,901.99,0.762,0.6311,0.08850794063560373,304.3,1.7613278103622723
110,2012,314,200,19.51,91.2,901.86,1.016,0.7033000000000001,0.10259635037910027,310.1,2.071093133267229
110,2012,314,210,19.41,91.7,901.74,1.016,0.7686,0.08721900914110155,319.20000000000005,2.648048891794359
110,2012,314,220,19.46,92.0,901.62,1.016,0.8556999999999999,0.11469965610720513,333.0,1.9234772592018514
110,2012,314,230,19.36,92.3,901.5,0.508,0.9850999999999999,0.06238669729998533,341.8,1.343104566955893
110,2012,314,240,19.41,92.7,901.38,0.508,1.1741000000000004,0.10934293657012224,333.95,1.0734652144651298
110,2012,314,250,19.29,93.1,901.26,0.0,1.5978999999999999,0.22620465168613232,322.4,2.6622604618381476
110,2012,314,260,19.16,92.9,901.08,0.0,1.3788,0.2029399473298005,324.15,2.3973455598501716
110,2012,314,270,19.08,92.8,900.95,0.0,1.4259,0.20900847936015526,323.9,2.196527552499374
110,2012,314,280,18.97,92.5,900.77,0.0,1.2426999999999997,0.14353323269852492,321.25,0.8616105139665933
110,2012,314,290,18.98,92.4,900.53,0.0,1.3188,0.14029080907568803,310.1,1.6971565631962184
110,2012,314,300,18.87,92.3,900.47,0.0,1.2347,0.12434990952952077,294.45,0.9930963307868083
110,2012,314,310,18.85,92.4,900.41,0.0,1.0546000000000002,0.07749580633814963,303.45,1.2311375227812686
110,2012,314,320,18.85,92.4,900.35,0.0,1.2234,0.13865480718516587,311.2,1.3282741517556613
110,2012,314,330,18.85,92.3,900.29,0.0,1.4913,0.12651837811164052,318.4,1.318059449004904
110,2012,314,340,18.93,91.7,900.29,0.0,1.4982000000000002,0.1007977072049647,317.95,1.4575493130594248
110,2012,314,350,18.98,91.3,900.35,0.0,1.7600000000000002,0.12287120628256781,314.45,1.3477635796632386
110,2012,314,360,19.01,91.0,900.47,0.0,2.1149999999999998,0.1764476629989123,321.9,1.6117748119524784
110,2012,314,370,19.15,90.7,900.47,0.0,2.3908,0.17342933239026603,321.75,1.8152386099659492
110,2012,314,380,19.15,90.7,900.35,0.0,2.2830999999999997,0.05986178525013552,326.45000000000005,0.8951544931835325
110,2012,314,390,19.18,91.6,900.41,0.0,3.0679000000000003,0.5495971150660172,335.0,1.6761383030976622
110,2012,314,400,18.67,90.7,900.54,0.0,2.9038000000000004,0.3932103762618683,329.25,1.2899328836976147
110,2012,314,410,18.32,90.9,900.66,0.0,2.8503,0.33763953494156385,327.4,1.1532906735848416
110,2012,314,420,18.09,91.5,900.72,0.0,2.4208,0.20875546566364309,330.1,1.1007263309086213
110,2012,314,430,17.98,92.0,900.85,0.0,2.3520999999999996,0.245335801618018,330.9,1.2433940512430752
110,2012,314,440,17.96,92.6,900.91,0.0,2.0739000000000005,0.23213858408765706,327.85,1.596121632792021
110,2012,314,450,17.93,93.0,900.85,0.254,1.8691,0.1417662003284124,322.65,2.245966876672742
110,2012,314,460,17.95,93.2,900.86,0.0,2.0779,0.16992511422519166,320.6,1.8956631234947254
110,2012,314,470,17.93,93.3,900.8,0.254,1.9599999999999997,0.13949990043803706,324.55,1.4768758918744662
110,2012,314,480,17.88,93.5,900.92,0.0,1.9701,0.1848527642326304,317.85,2.413432834044578
110,2012,314,490,17.89,93.6,901.05,0.0,1.6048000000000002,0.14026863116495034,318.7,1.5522671591363821
110,2012,314,500,18.02,93.6,901.17,0.254,1.6059999999999999,0.09500994100034423,318.15,2.650838282506121
110,2012,314,510,18.0,93.6,901.29,0.254,1.5160000000000002,0.0832546295009072,320.95000000000005,2.0455664822570143
110,2012,314,520,18.07,93.5,901.42,0.254,1.5638999999999998,0.1188691624340719,321.1,1.7848910330885748
110,2012,314,530,18.0,93.4,901.48,0.508,1.5975000000000001,0.1558163092305238,321.2,2.855339294880538
110,2012,314,540,17.97,93.4,901.55,0.0,1.6957999999999998,0.13037279879893157,321.85,2.2881609913251775
110,2012,314,550,18.07,93.3,901.72,0.254,1.5727999999999998,0.17813091315721202,324.65,1.288630556486657
110,2012,314,560,18.12,93.3,901.9,0.0,1.8323999999999998,0.16749275274537168,326.85,1.3084978834950827
110,2012,314,570,18.15,93.4,901.97,0.508,1.884,0.20710169268045855,330.25,0.8253178579593846
110,2012,314,580,18.13,93.7,902.03,0.254,2.0016000000000003,0.18681850967063082,327.8,1.1823333098393005
110,2012,314,590,18.2,93.7,902.03,0.0,1.6276,0.189674106473885,327.95000000000005,1.4522141562302564
110,2012,314,600,18.2,93.8,902.15,0.0,1.6391000000000002,0.20962901092697606,333.15,0.7156939212323157
110,2012,314,610,18.27,93.9,902.15,0.0,1.6329,0.1432623467628533,329.45,1.3408542882141306
110,2012,314,620,18.37,93.7,902.21,0.0,1.4678,0.08087548729030594,326.35,0.6891826156961431
110,2012,314,630,18.56,93.7,902.39,0.0,1.434,0.18705851728507011,324.65,2.3738161587527276
110,2012,314,640,18.66,93.4,902.51,0.0,1.5372000000000001,0.19138489433018943,325.70000000000005,1.746612050672832
110,2012,314,650,18.74,93.2,902.74,0.0,1.7315999999999998,0.09982451268768275,322.45,2.1016528971264496
110,2012,314,660,18.71,92.8,902.85,0.254,1.9853,0.1653199255316121,321.2,2.8684582482968484
110,2012,314,670,18.74,92.2,902.9,0.0,2.0027,0.3254972435452497,327.79999999999995,2.178632958225563
110,2012,314,680,18.77,91.7,902.96,0.0,2.1093,0.157640272632204,329.25,2.0757519895744343
110,2012,314,690,18.98,91.3,902.95,0.254,2.1097,0.3321913939617074,331.15,3.383460656060761
110,2012,314,700,19.0,91.2,903.01,0.254,2.0498000000000003,0.25878425162457036,336.45000000000005,2.273228592406257
110,2012,314,710,18.86,91.3,902.94,0.254,2.023,0.2363500229179877,337.54999999999995,2.391817570152224
110,2012,314,720,19.06,91.9,902.99,0.254,1.9739999999999998,0.2991829614875227,335.75,5.265324634921489
110,2012,314,730,18.99,91.6,902.99,0.254,2.2052,0.21841438699051946,324.95,2.2449819821103243
110,2012,314,740,19.04,91.4,903.11,0.254,1.9536000000000002,0.15896834066358415,319.5,2.138474690053637
110,2012,314,750,19.11,91.0,903.23,0.254,1.8232,0.13952761574525505,310.70000000000005,1.8247097181621952
110,2012,314,760,19.14,91.1,903.11,0.254,1.7271,0.16851538010915604,321.9,2.3108529954687005
110,2012,314,770,19.42,91.3,903.1,0.0,1.8033000000000001,0.1920283833187166,325.55,2.212763895122016
110,2012,314,780,19.6,90.8,902.97,0.0,1.8092999999999997,0.18327153503901134,323.2,2.969601291980682
110,2012,314,790,19.75,89.8,902.91,0.0,1.6632000000000002,0.189333215962405,326.20000000000005,2.696536315349749
110,2012,314,800,19.96,89.3,902.85,0.0,1.5343000000000002,0.18371357537693778,321.1,2.144590613613703
110,2012,314,810,20.6,89.3,902.86,0.0,1.7455000000000003,0.15983411539607073,327.6,2.285280009587933
110,2012,314,820,20.77,87.0,902.8,0.0,1.7663999999999997,0.25753757007473693,328.5,2.3123012130775695
110,2012,314,830,20.77,86.4,902.74,0.0,1.703,0.21307745070748332,331.25,4.136250282562697
110,2012,314,840,20.88,86.0,902.74,0.0,1.5867,0.20743033636487332,318.95,3.1988148569257464
110,2012,314,850,20.95,85.3,902.61,0.0,1.6631,0.1924268692256878,329.85,3.2177706309389635
110,2012,314,860,21.25,84.2,902.49,0.0,1.7769,0.22267587306316874,315.54999999999995,2.5215207845002325
110,2012,314,870,21.31,84.3,902.43,0.0,2.1738,0.21314721047513951,310.8,1.8642651218226571
110,2012,314,880,21.44,82.8,902.25,0.0,1.8263000000000003,0.2260619629904844,319.6,2.322136107122061
110,2012,314,890,21.71,81.8,902.19,0.0,1.9428999999999998,0.2969356271427645,327.7,3.0686214132371847
110,2012,314,900,22.08,79.6,902.13,0.0,1.6573999999999998,0.22869494480153632,317.29999999999995,3.453818524474035
110,2012,314,910,22.18,79.7,901.94,0.0,1.9772000000000003,0.20292023610823584,321.79999999999995,3.512521014567426
110,2012,314,920,22.18,79.5,901.94,0.0,1.9241,0.3155818083758596,318.25,2.4615207584833487
110,2012,314,930,22.38,80.4,901.63,0.0,2.3278,0.13121636076851595,322.7,2.3603330485336174
110,2012,314,940,22.68,74.7,901.58,0.0,2.3445,0.3129842914056019,313.35,1.8681850967063072
110,2012,314,950,22.94,73.1,901.46,0.0,2.4442,0.33298475106894077,324.5,3.167666971833442
110,2012,314,960,23.2,73.8,901.22,0.0,2.3933,0.2043129679900151,312.55,1.987143119601046
110,2012,314,970,23.32,74.3,901.03,0.0,2.6863,0.3460372651736932,313.45,2.5575815399187833
110,2012,314,980,23.45,69.52,901.04,0.0,2.9512,0.27391109668812036,323.5,3.117639341980831
110,2012,314,990,23.83,68.98,900.79,0.0,2.3979999999999997,0.2579082524206364,313.6,2.7694443887217197
110,2012,314,1000,23.76,72.5,900.67,0.0,2.5161000000000002,0.32563457706112503,316.75,2.5156066200156713
110,2012,314,1010,23.7,70.3,900.6,0.0,2.4027000000000003,0.251508802585074,321.3,3.4605525907480925
110,2012,314,1020,23.75,69.42,900.3,0.0,2.4049000000000005,0.22297456257509632,317.75,1.7411774432518037
110,2012,314,1030,23.66,68.88,900.12,0.0,2.6515,0.4057238387540633,318.04999999999995,4.0115537707421485
110,2012,314,1040,24.49,69.56,899.81,0.0,2.6988999999999996,0.29102670744185044,306.65,2.8428831140235085
110,2012,314,1050,24.37,66.9,899.81,0.0,2.3552000000000004,0.3403226573578535,319.75,3.166125015079334
110,2012,314,1060,24.14,69.67,899.61,0.0,2.4327999999999994,0.23940565295470095,334.15,4.546813034056565
110,2012,314,1070,24.31,64.19,899.47,0.0,2.178,0.32648974800988095,326.85,3.0192533385296136
110,2012,314,1080,24.04,68.42,899.27,0.0,2.0167,0.2706379500365756,332.54999999999995,5.0800856171700275
110,2012,314,1090,24.12,69.79,899.19,0.0,2.0576,0.24445822183396132,345.6,4.833702635316603
110,2012,314,1100,23.94,68.88,899.18,0.0,2.2425,0.23137523635860424,348.20000000000005,5.409553918762618
110,2012,314,1110,23.71,70.2,899.0,0.0,2.0960000000000005,0.2622022120425378,325.04999999999995,1.749878678334269
110,2012,314,1120,23.73,70.5,898.89,0.0,2.3042000000000002,0.4526742267409925,327.2,1.7497666384089308
110,2012,314,1130,23.4,69.54,899.25,1.524,2.2577000000000003,1.072068203676116,282.5,2.268679207037532
110,2012,314,1140,20.31,85.1,899.27,1.016,0.8569999999999999,0.1660789638160782,268.9,2.3076211897873433
110,2012,314,1150,20.2,87.7,899.15,0.0,0.7454000000000001,0.0672956990535882,279.79999999999995,1.5058126820203548
110,2012,314,1160,20.95,85.0,899.04,0.0,0.6264,0.1290703511870776,288.20000000000005,2.2123851884837373
110,2012,314,1170,21.5,84.0,898.99,0.0,1.0045,0.09734275068597101,288.55,1.2928773422959434
110,2012,314,1180,21.65,82.5,899.12,0.0,0.7594,0.13651878177663976,284.25,2.3182477602227456
110,2012,314,1190,21.68,84.2,899.13,0.0,0.6436,0.08663871344074003,290.25,2.8362517048621294
110,2012,314,1200,21.88,84.6,899.09,0.0,0.6582,0.04532058644319987,288.45,1.9167966216813113
110,2012,314,1210,21.8,83.3,899.03,0.0,0.5689,0.10586306668942141,280.35,1.69702039862028
110,2012,314,1220,21.61,84.0,899.22,0.0,0.5408000000000001,0.06466288648745036,270.8,2.300120105559708
110,2012,314,1230,21.51,83.8,899.41,0.0,0.48599999999999993,0.07921700154217737,280.1,1.459399438886497
110,2012,314,1240,21.48,84.2,899.41,0.0,0.4485,0.0626972443130035,283.4,1.3932963950446597
110,2012,314,1250,21.41,84.5,899.54,0.0,0.759,0.04991548412622636,304.6,1.2824559771521722
110,2012,314,1260,21.38,85.1,899.78,0.0,0.736,0.16647922793349726,296.4,1.5202185844293727
110,2012,314,1270,21.25,84.6,899.9,0.0,0.5895,0.02778588770501236,284.95,1.8030004621925835
110,2012,314,1280,21.14,84.9,900.09,0.0,0.6107,0.07906684935335838,276.05,1.495802441649446
110,2012,314,1290,21.27,84.3,900.28,0.0,0.6599,0.0630334126563929,275.0,1.7009640534447257
110,2012,314,1300,21.22,84.0,900.35,0.0,0.7004000000000001,0.10367813441394262,275.8,1.6203415997869093
110,2012,314,1310,21.2,83.6,900.59,0.0,0.8106,0.05358523843165932,279.95,0.7107550679852144
110,2012,314,1320,21.25,82.9,900.83,0.0,0.7013999999999999,0.08300629159554383,288.0,1.7926189531272703
110,2012,314,1330,21.04,84.0,901.01,0.0,0.5502,0.09027464268060612,284.35,2.1216170064887354
110,2012,314,1340,20.99,84.3,901.08,0.0,0.33720000000000006,0.06950107912831278,271.45,2.0193031388740694
110,2012,314,1350,20.99,84.4,901.08,0.0,0.41740000000000005,0.1770198984420804,299.0,1.547956344489225
110,2012,314,1360,20.91,85.3,901.2,0.0,0.5864,0.10824683726454912,319.45000000000005,1.5904423563552652
110,2012,314,1370,20.73,86.9,901.32,0.0,0.5511,0.06772895327045227,318.9,2.1718123026122162
110,2012,314,1380,20.64,87.6,901.38,0.0,0.2826000000000001,0.10047686300835633,322.95000000000005,2.313147497338733
110,2012,314,1390,20.5,88.8,901.56,0.0,0.8118000000000001,0.3404130823964712,312.6,2.905657969089502
110,2012,314,1400,20.56,89.1,901.87,0.0,2.5348999999999995,0.8812065529085044,329.5,2.161887950637385
110,2012,314,1410,20.71,87.3,902.23,11.430000000000003,3.2437000000000005,0.9495671587038423,340.45000000000005,2.3502007597460923
110,2012,314,1420,19.76,89.6,902.35,2.032,2.1154,0.13118536503741568,317.25,1.5043857218147216
110,2012,314,1430,19.46,91.4,902.41,1.016,1.6926,0.15261512958346488,314.4,1.9112651423715243
110,2012,315,0,19.34,92.3,902.41,0.508,1.4026999999999998,0.13818349314508505,313.35,1.6033977811025077
110,2012,315,10,19.28,92.9,902.53,0.254,1.3445999999999998,0.13705084214747937,324.79999999999995,1.7925055741428901
110,2012,315,20,19.26,93.2,902.66,0.254,1.3241,0.2595806233138367,322.45000000000005,2.1150879046612805
110,2012,315,30,19.23,93.5,902.66,0.508,1.0058,0.12884943840691657,320.55,2.098697958788311
110,2012,315,40,19.31,93.6,902.71,0.508,0.9780999999999999,0.09244511885437758,327.04999999999995,2.2687841212616267
110,2012,315,50,19.23,93.9,902.72,0.0,0.6988,0.12005258107272089,338.65,4.71119892855783
110,2012,315,60,19.3,94.0,902.71,0.0,0.5353,0.09509182696507386,331.25,1.0060190024712918
110,2012,315,70,19.34,94.1,902.65,0.0,0.3515,0.1498400999584409,323.9,2.707816481964758
110,2012,315,80,19.34,94.3,902.65,0.0,0.6561,0.09140684389645617,20.245,4.01042905573844
110,2012,315,90,19.11,94.3,902.59,0.0,0.42139999999999994,0.0537487984361821,341.25,3.348150693542133
110,2012,315,100,19.18,94.4,902.53,0.0,0.4354,0.07956576594937743,345.9,2.148905843033199
110,2012,315,110,19.11,94.5,902.41,0.254,0.41689999999999994,0.0743123288709365,336.25,4.906069222005649
110,2012,315,120,19.08,94.5,902.35,0.0,0.603,0.1906194580250867,328.20000000000005,0.8026688815030352
110,2012,315,130,19.2,94.4,902.35,0.508,0.7679,0.145692560627584,330.75,1.4753645274605491
110,2012,315,140,19.2,94.4,902.29,0.254,0.4819,0.10435457717693931,322.25,4.100108948416968
110,2012,315,150,19.15,94.4,902.23,0.254,0.6915,0.2312157482141349,319.95,2.803620890919455
110,2012,315,160,19.05,94.4,902.17,0.0,0.5981,0.07828927839181504,326.0,2.4918878185022693
