id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,351,660,20.41,82.5,904.3,0.0,1.3637000000000001,0.1218670040112035,226.95,1.634076868176988
110,2012,351,670,20.91,77.9,904.3,0.0,1.6131,0.15120218252393053,204.25,1.3418635300705264
110,2012,351,680,21.38,77.1,904.36,0.0,1.2586,0.1611191415623165,212.25,2.387985764428069
110,2012,351,690,21.8,76.7,904.42,0.0,1.1085999999999998,0.10868220747768337,187.0,2.133487309547446
110,2012,351,700,23.05,69.97,904.48,0.0,1.1968999999999999,0.16841182988271472,177.8,3.063854507714824
110,2012,351,710,24.11,65.03,904.53,0.0,0.9342999999999998,0.20662260282940978,155.55,3.639981495679462
110,2012,351,720,24.74,60.54,904.59,0.0,1.0332000000000001,0.18777456933485134,123.85,3.4782984345797585
110,2012,351,730,24.72,63.52,904.64,0.0,1.0363,0.2641809354716322,103.95,3.6676882273897458
110,2012,351,740,24.85,67.18,904.7,0.0,0.9880999999999999,0.14805438190070572,89.95,4.798066744938933
110,2012,351,750,25.03,67.68,904.76,0.0,1.3245,0.17544435648439152,111.9,2.407362247126279
110,2012,351,760,24.91,69.93,904.8,0.0,1.0920999999999998,0.3435007520612825,98.1,4.6049346719940925
110,2012,351,770,25.32,68.3,904.85,0.0,0.6816,0.18048588741382401,93.95,2.5578290186970842
110,2012,351,780,25.87,61.31,904.79,0.0,0.43079999999999996,0.2568292991247083,90.7,10.672353484067553
110,2012,351,790,26.57,58.79,904.78,0.0,0.24559999999999998,0.18601385850402533,66.625,11.28207826599337
110,2012,351,800,27.33,53.22,904.83,0.0,0.28629999999999994,0.25486381984633805,76.36500000000001,11.634987427773371
110,2012,351,810,27.39,53.73,904.71,0.0,0.44430000000000003,0.3113265702334661,69.78999999999999,12.807186229700193
110,2012,351,820,27.11,56.23,904.65,0.0,0.9718,0.3660038858324381,324.05,10.368382976894496
110,2012,351,830,27.23,63.51,904.59,0.0,1.2186,0.17364536017731977,340.6,6.406893509685053
110,2012,351,840,26.91,57.73,904.27,0.0,1.1697000000000002,0.41632066967663267,320.1,3.8658069748328963
110,2012,351,850,27.11,55.09,904.02,0.0,1.0454,0.26960019782386413,269.7,7.338517416875004
110,2012,351,860,27.7,57.96,903.89,0.0,1.1064,0.2560065971372179,290.25,3.57551004753168
110,2012,351,870,27.9,51.19,903.71,0.0,0.6319000000000001,0.17857612755722233,167.55,12.757970449879558
110,2012,351,880,27.88,56.2,903.76,0.0,1.036,0.32012393433377223,58.19,5.60543942176803
110,2012,351,890,27.12,56.51,904.18,0.0,1.8600999999999999,0.6366920501048106,82.05000000000001,2.7309764228609184
110,2012,351,900,24.32,62.67,904.05,0.0,2.0294,0.4519867746344404,107.80000000000001,2.0966111704367116
110,2012,351,910,23.37,66.64,903.99,0.0,1.2665000000000002,0.15142599952892283,134.64999999999998,2.6613647710234014
110,2012,351,920,23.65,65.41,904.05,0.0,1.0862,0.23813432250634425,140.5,4.2310885964620395
110,2012,351,930,23.58,63.89,903.76,0.0,0.9855,0.28416749755499254,156.45,2.4228555145621966
110,2012,351,940,23.91,62.69,903.52,0.0,0.6939,0.13774731294011594,166.89999999999998,3.506095810632296
110,2012,351,950,24.89,62.37,903.35,0.0,0.4545,0.3014790392566474,154.35,15.000942340770168
110,2012,351,960,26.3,57.22,903.17,0.0,0.6252,0.2635841843173111,178.8,7.319883499376506
110,2012,351,970,26.94,55.0,903.11,0.0,0.8279,0.4204210719954197,148.15,6.5951763517824995
110,2012,351,980,27.21,54.81,902.93,0.0,0.6165999999999999,0.3191750477576703,121.5,14.517852955738478
110,2012,351,990,27.8,51.46,902.75,0.0,0.9532,0.32744763788360964,102.0,5.307364929981733
110,2012,351,1000,27.82,52.02,902.5,0.0,0.4575,0.37368413577958237,162.25,24.495072664608372
110,2012,351,1010,28.18,47.78,902.32,0.0,1.1846999999999999,0.5427307599333003,128.85,7.681550498145251
110,2012,351,1020,28.06,48.9,902.38,0.0,0.6455,0.2083107987812655,227.15,3.9629960607825203
110,2012,351,1030,28.61,49.49,902.2,0.0,1.4903000000000002,0.3499063525510155,148.35000000000002,3.762615721365479
110,2012,351,1040,27.32,57.25,902.14,0.0,1.3918000000000001,0.26907198541158706,161.7,4.051245472416819
110,2012,351,1050,27.57,55.01,901.95,0.0,1.2757,0.1467855957208033,161.60000000000002,3.124914932175488
110,2012,351,1060,27.78,53.73,901.76,0.0,1.1413,0.3292226703413157,165.45,2.8411991521578037
110,2012,351,1070,28.11,51.49,901.46,0.0,0.9187999999999998,0.2596385521793283,146.55,7.219051876804876
110,2012,351,1080,27.61,50.56,901.28,0.0,0.4034,0.24751170567155903,103.6,7.127510247079426
110,2012,351,1090,27.83,52.21,901.27,0.0,1.3497999999999999,0.27980421726628774,132.95,1.6734262922386385
110,2012,351,1100,27.15,57.98,901.33,0.0,2.1229000000000005,0.24212138828832674,153.85,1.3437443539933065
110,2012,351,1110,26.15,61.69,901.51,0.0,1.8672000000000004,0.22008675057299062,172.35,2.2130449711753366
110,2012,351,1120,26.08,62.14,901.51,0.0,1.4854999999999998,0.36739843645708564,173.2,1.8014673031849464
110,2012,351,1130,26.28,61.06,901.39,0.0,1.6230999999999998,0.23250063321299666,163.3,2.484159345846307
110,2012,351,1140,26.12,61.41,901.28,0.0,1.9223,0.27610668228059976,168.14999999999998,1.2743577903311836
110,2012,351,1150,25.72,62.88,901.16,0.0,1.5375,0.28410258319448234,158.7,1.872930265060015
110,2012,351,1160,25.79,63.76,901.05,0.0,1.3702,0.31732766101372967,163.2,2.528584144887762
110,2012,351,1170,25.79,65.21,901.05,0.0,1.3464000000000003,0.22962539542093816,185.15,3.0194629765351766
110,2012,351,1180,26.24,59.01,901.17,0.0,0.8102,0.3752782079115883,243.60000000000002,6.254520143242183
110,2012,351,1190,26.5,54.34,901.05,0.0,0.7828999999999999,0.2356524983954127,25.445,9.55883923915451
110,2012,351,1200,26.58,60.05,901.05,0.0,1.8681,0.737366703584828,17.615,1.6556790349178996
110,2012,351,1210,25.71,64.33,901.18,0.0,1.46,0.20769849943287183,17.445,8.552432247287578
110,2012,351,1220,25.96,60.29,901.31,0.0,1.4703,0.2519202034154643,336.35,8.321018166867159
110,2012,351,1230,25.78,59.77,901.44,0.0,1.8612999999999995,0.313556675720497,342.75,6.71717718572649
110,2012,351,1240,25.4,63.16,901.56,0.0,2.0388,0.3349480225016677,343.35,9.316301185437158
110,2012,351,1250,24.94,62.67,901.8,0.0,1.4476999999999998,0.2691265914439192,336.2,8.98657820493058
110,2012,351,1260,25.02,61.75,902.04,0.0,1.3559999999999999,0.23035817521609456,316.4,3.233454870568012
110,2012,351,1270,24.81,62.19,902.11,0.0,0.9734,0.10886301279845031,317.45,3.4367623022580758
110,2012,351,1280,24.55,60.97,902.29,0.0,1.1832,0.09369785957474633,327.1,2.078484127114438
110,2012,351,1290,24.28,60.45,902.53,0.0,0.8909,0.22059739597536307,332.35,13.572527181774216
110,2012,351,1300,23.81,65.19,902.65,0.0,0.6213,0.11736178632284398,336.9,9.229214778806123
110,2012,351,1310,23.48,65.46,903.01,0.0,0.6248,0.2634496789395146,334.3,7.793782340216248
110,2012,351,1320,23.2,64.33,903.14,0.0,1.0061,0.14676318793666665,327.05,1.3386566068679118
110,2012,351,1330,23.1,66.24,903.07,0.0,1.1511999999999998,0.10179369113827993,309.45000000000005,3.460128387149176
110,2012,351,1340,22.72,67.3,903.26,0.0,1.4238000000000002,0.23233299856503872,293.0,0.7108966560306466
110,2012,351,1350,22.67,64.54,903.14,0.0,1.1179999999999999,0.24122511385748271,281.0,1.110118156874403
110,2012,351,1360,22.31,66.22,903.14,0.0,0.8026000000000002,0.08400555537185223,201.6,2.597492560143339
110,2012,351,1370,22.39,66.23,903.26,0.0,0.46319999999999995,0.16880481825666785,210.25,4.167133735154977
110,2012,351,1380,22.54,64.41,903.44,0.0,0.5863999999999999,0.1289040987194227,252.55,3.168600469187198
110,2012,351,1390,22.21,66.04,903.56,0.0,0.651,0.05415204930973937,227.4,3.1890764668021223
110,2012,351,1400,22.13,66.3,903.57,0.0,0.34450000000000003,0.16195421163608767,260.75,2.201704884856279
110,2012,351,1410,21.85,68.27,903.63,0.0,0.31000000000000005,0.09905890503466443,255.89999999999998,2.8662309145558313
110,2012,351,1420,21.31,73.0,903.76,0.0,0.7283999999999999,0.12952322829001234,247.3,3.0860199628503886
110,2012,351,1430,21.03,72.8,903.76,0.0,0.7125,0.18874924576744076,231.95,1.271118759203876
110,2012,352,0,21.06,72.4,903.89,0.0,0.2796,0.2280249499019302,291.29999999999995,9.963455307048632
110,2012,352,10,20.91,73.9,904.01,0.0,0.0832,0.08081226529569768,309.6,7.781777104235253
110,2012,352,20,20.63,75.9,904.26,0.0,0.4404,0.11111775535689858,309.4,4.744291007797336
110,2012,352,30,20.44,76.3,904.33,0.0,0.060899999999999996,0.20133358167755103,228.55,9.509401408898224
110,2012,352,40,20.13,79.5,904.4,0.0,0.19529999999999997,0.21490413883610732,151.5,7.412667790868398
110,2012,352,50,19.86,79.6,904.46,0.0,0.5684000000000001,0.2093997771409193,234.65,2.1718754721822036
110,2012,352,60,19.78,80.1,904.58,0.0,0.5367,0.070242516406455,231.75,2.3623057215826706
110,2012,352,70,19.9,79.3,904.52,0.0,0.4058,0.1294353549503037,213.5,1.246064243929662
110,2012,352,80,19.73,81.0,904.52,0.0,0.1956,0.14786119617172497,184.35,1.8897089723023486
110,2012,352,90,19.6,82.2,904.58,0.0,0.1809,0.23696106102996,194.4,2.5582933026184125
110,2012,352,100,19.45,82.4,904.46,0.0,0.32580000000000003,0.12026341459017739,181.85,1.886460769094691
110,2012,352,110,19.49,81.6,904.34,0.0,0.5715999999999999,0.1146717053156532,201.7,1.3012193426850747
110,2012,352,120,19.31,83.0,904.28,0.0,0.5809000000000001,0.20491323367057906,206.95,1.0926019911711269
110,2012,352,130,19.24,82.2,904.16,0.0,0.5048,0.1975060055345716,203.35,0.979902517827383
110,2012,352,140,19.42,80.8,904.04,0.0,0.4194,0.3940262822593324,178.5,5.314193702821822
110,2012,352,150,19.49,80.8,904.04,0.0,0.16770000000000002,0.1816449834154525,89.19999999999999,3.76447801457549
110,2012,352,160,18.73,83.8,904.04,0.0,0.0253,0.10473569910334617,187.25,30.65522666347272
110,2012,352,170,18.37,86.1,903.86,0.0,0.12449999999999999,0.18471374249542635,47.585,19.773746456686787
110,2012,352,180,18.33,85.9,903.79,0.0,0.10119999999999998,0.1586238037342161,265.04999999999995,7.6699471706133675
110,2012,352,190,18.3,87.2,903.79,0.0,0.12079999999999999,0.11713221399579003,110.095,13.83041966744964
110,2012,352,200,18.27,86.9,903.86,0.0,0.31930000000000003,0.044636930400236495,276.95,2.2908632555339383
110,2012,352,210,18.33,86.3,903.8,0.0,0.5055,0.12423208567480103,246.1,1.7486734527762595
110,2012,352,220,18.25,86.5,903.73,0.0,0.5672999999999999,0.11759445376188267,280.95,5.014814679194703
110,2012,352,230,18.83,82.6,903.73,0.0,0.10120000000000003,0.1620341527785629,250.35,3.956844293962889
110,2012,352,240,18.63,82.7,903.73,0.0,-0.046900000000000004,0.03580642400463917,249.6,5.594648331714475
110,2012,352,250,18.27,85.1,903.74,0.0,0.41719999999999996,0.12851441769527475,124.94999999999999,2.5622656662501733
110,2012,352,260,18.14,86.1,903.67,0.0,0.6644,0.08151373435740077,128.45,2.372306800469863
110,2012,352,270,18.01,86.7,903.62,0.0,0.22479999999999997,0.1705590806729445,179.3,3.2353601293622116
110,2012,352,280,18.27,86.2,903.62,0.0,-0.0376,0.0594889345452861,193.1,11.810835881605595
110,2012,352,290,18.09,86.2,903.56,0.0,0.3371,0.14586633912211852,306.20000000000005,1.7996166258400705
110,2012,352,300,17.86,87.3,903.44,0.0,0.24800000000000005,0.050889859282353865,280.85,1.6459828843446564
110,2012,352,310,17.76,88.3,903.38,0.0,0.2245,0.11052727164721736,241.95,2.1069230223769977
110,2012,352,320,17.84,88.5,903.39,0.0,-0.011999999999999999,0.06509650954971054,231.7,0.06562528306817257
110,2012,352,330,18.02,87.5,903.33,0.0,-0.039799999999999995,0.028121956625463396,227.75,1.1325940922403657
110,2012,352,340,17.84,87.1,903.27,0.0,0.0813,0.12009167794277467,248.9,2.6791149035953397
110,2012,352,350,17.51,88.1,903.33,0.0,0.1877,0.10796712462597122,276.9,1.4788553381284837
110,2012,352,360,17.58,88.8,903.39,0.0,0.6232,0.15317150880993208,299.7,3.6565242831592593
110,2012,352,370,17.89,87.0,903.33,0.0,0.5114000000000001,0.11180359763641079,293.25,2.615375964050548
110,2012,352,380,18.42,85.0,903.33,0.0,0.2338,0.08960877933178941,256.75,3.691417981089532
110,2012,352,390,18.12,84.7,903.27,0.0,0.30920000000000003,0.08129753310457144,215.0,1.4250876035450515
110,2012,352,400,18.01,85.4,903.33,0.0,0.1344,0.20545191381169678,227.1,2.2638680296244207
110,2012,352,410,17.84,86.8,903.39,0.0,0.1571,0.12219515356819825,169.89999999999998,3.168569575621712
110,2012,352,420,17.68,87.8,903.34,0.0,0.021799999999999996,0.10733105587645896,157.25,22.51471660837763
110,2012,352,430,17.68,87.7,903.4,0.0,0.1895,0.14536639532192058,112.80000000000001,27.71943716460026
110,2012,352,440,17.43,88.6,903.46,0.0,0.3231,0.1454483107880979,294.45,3.7776781875761847
110,2012,352,450,17.14,89.7,903.65,0.0,0.331,0.06936217348894937,271.65,2.479011158147987
110,2012,352,460,17.47,90.0,903.59,0.0,0.4950000000000001,0.15651552993588566,264.7,2.767134024782882
110,2012,352,470,18.03,86.8,903.47,0.0,0.7749999999999999,0.10615188280111768,248.5,1.5049380238254177
110,2012,352,480,19.2,81.9,903.52,0.0,0.6698000000000001,0.3564013966801414,95.25,7.157591730308302
110,2012,352,490,16.99,87.5,903.77,0.0,0.5065999999999999,0.14811347001539052,111.85,2.177649129987045
110,2012,352,500,16.68,90.8,903.89,0.0,0.4626,0.0932847492596965,167.5,1.5455695857658576
110,2012,352,510,17.02,91.6,904.07,0.0,0.45499999999999996,0.09886017061149215,153.2,2.3215434903912047
110,2012,352,520,17.12,91.2,904.13,0.0,0.35490000000000005,0.07013233522737174,151.4,1.8814824208586163
110,2012,352,530,17.25,91.0,904.25,0.0,0.3471,0.09741600370461607,190.7,2.8615610133864577
110,2012,352,540,17.42,90.6,904.2,0.0,0.2988,0.0874462374516162,230.45,1.3747495489078083
110,2012,352,550,17.91,89.8,904.38,0.0,-0.0529,0.02052342834691882,265.95000000000005,4.8651198009687056
110,2012,352,560,18.46,87.5,904.32,0.0,-0.06220000000000001,0.002347575581554537,286.7,5.369708247816325
110,2012,352,570,19.31,85.3,904.26,0.0,0.2101,0.1749199499453647,143.3,7.675486411658582
110,2012,352,580,19.77,81.4,904.31,0.0,0.475,0.04552166761249224,139.60000000000002,1.4978989136639216
110,2012,352,590,20.28,81.8,904.3,0.0,0.45179999999999987,0.08658945278342697,111.9,2.5295389039638563
110,2012,352,600,20.74,79.4,904.36,0.0,0.705,0.14830374236680607,118.5,2.16960381431982
110,2012,352,610,21.31,79.3,904.4,0.0,0.7215,0.11902870802177662,106.0,1.7382171070125592
110,2012,352,620,21.54,75.7,904.58,0.0,0.7427,0.1542393882537431,90.55,2.138579926025679
110,2012,352,630,21.76,75.8,904.82,0.0,0.1832,0.1871908117403202,116.4,14.55602591674283
110,2012,352,640,23.05,67.21,904.87,0.0,0.005599999999999994,0.14351089776660786,193.7,20.934586667628388
110,2012,352,650,23.96,67.18,904.84,0.0,0.314,0.08746554877334405,314.15,5.706384522814969
110,2012,352,660,23.61,70.1,904.71,0.0,0.35960000000000003,0.1437282930470623,294.2,6.066915131358861
110,2012,352,670,23.8,70.9,904.64,0.0,0.4321999999999999,0.2048467177617883,317.25,6.792795386780518
110,2012,352,680,24.57,69.55,904.69,0.0,0.3626999999999999,0.2800377157138342,62.045,3.858509166619782
110,2012,352,690,25.46,63.65,904.81,0.0,0.5736,0.23329628277269132,79.3,5.193161952670711
110,2012,352,700,25.84,68.05,904.75,0.0,1.1553999999999998,0.5470304074424625,95.1,3.195530574968038
110,2012,352,710,25.73,63.2,904.75,0.0,1.5953,0.18465406094159487,151.75,2.5328783122061833
110,2012,352,720,25.66,60.22,904.68,0.0,1.5488999999999997,0.23824145082014775,139.75,2.6226905692860956
110,2012,352,730,25.79,61.59,904.86,0.0,1.1488,0.347739302096013,128.7,4.541979622245006
110,2012,352,740,26.51,59.13,905.03,0.0,1.276,0.2848984224440549,148.8,3.650603243909758
110,2012,352,750,26.38,62.56,904.98,0.0,1.2632,0.1702891658327094,132.25,3.5735593849518965
110,2012,352,760,26.33,59.97,904.98,0.0,1.485,0.1397529566373781,128.5,1.9846077950063583
110,2012,352,770,25.98,63.33,905.03,0.0,1.5238,0.1692872640743472,134.75,2.0169117867560677
110,2012,352,780,26.92,61.49,905.03,0.0,1.5087,0.27830720436237366,138.55,2.950620704944037
110,2012,352,790,27.3,61.2,904.96,0.0,1.5486,0.19235106792875706,121.44999999999999,3.9035341479798076
110,2012,352,800,26.89,59.79,904.9,0.0,1.4199000000000002,0.26501591147199705,126.95,2.2332732355098073
110,2012,352,810,27.37,51.57,904.96,0.0,0.7361000000000001,0.3244836753298316,141.35000000000002,6.626941728027091
110,2012,352,820,27.74,51.14,904.9,0.0,0.9267000000000001,0.198150363781313,191.2,11.295349534702815
110,2012,352,830,28.25,54.37,904.9,0.0,0.9316000000000001,0.3394286703008781,165.45,11.08225829372736
110,2012,352,840,28.38,50.07,904.77,0.0,0.7862,0.3818096675337363,212.55,8.286582461358174
110,2012,352,850,28.14,47.5,904.65,0.0,0.8654999999999999,0.3006808015894005,205.9,6.263964702078778
110,2012,352,860,27.67,49.77,904.58,0.0,0.9001999999999999,0.4021436448722161,207.75,7.956345898435761
110,2012,352,870,27.59,50.14,904.52,0.0,0.729,0.27476454566693204,205.15,12.328482974622448
110,2012,352,880,27.92,52.09,904.45,0.0,0.5875000000000001,0.332290117551248,131.15,12.871263427582479
110,2012,352,890,27.97,47.56,904.33,0.0,0.4311999999999999,0.2462486548186609,44.165000000000006,17.753135591588695
110,2012,352,900,28.25,47.91,904.27,0.0,0.5905,0.35315475046752204,185.25,18.466930473446613
110,2012,352,910,28.97,46.14,904.15,0.0,0.5923,0.40834953709346167,86.9,10.998668404250882
110,2012,352,920,28.23,49.74,904.21,0.0,1.7109999999999999,0.8128920934266464,60.91,3.0237585147553627
110,2012,352,930,26.32,56.33,904.45,0.0,2.3227,0.48853705648144596,86.6,2.29724375913591
110,2012,352,940,24.15,62.99,904.45,0.0,1.6671,0.40481668004720905,122.35,2.0115005454745583
110,2012,352,950,24.73,63.97,904.45,0.0,1.9385,0.3352724431132255,119.45,1.6477112611134273
110,2012,352,960,24.12,62.96,904.22,0.0,1.4845,0.2796081583613437,125.9,3.740745433733763
110,2012,352,970,24.37,65.3,904.23,0.0,0.8574999999999999,0.3317402765886456,142.89999999999998,1.6363658922543374
110,2012,352,980,24.91,63.42,904.17,0.0,0.8849,0.2903065238291723,122.8,3.504339406760964
110,2012,352,990,25.54,63.05,903.81,0.0,0.9476000000000001,0.16992952787683616,116.1,3.7544582387698315
110,2012,352,1000,25.85,63.18,903.51,0.0,0.9362,0.14364756253491462,121.5,2.930129509841578
110,2012,352,1010,26.56,59.12,903.28,0.0,0.8359999999999997,0.14922317365461554,130.9,3.932958412922488
110,2012,352,1020,27.48,56.43,902.98,0.0,0.5751999999999999,0.13622921859865456,150.45,6.050446172712298
110,2012,352,1030,27.91,52.39,902.74,0.0,0.37570000000000003,0.15165754551327515,159.35000000000002,5.852480576644403
110,2012,352,1040,28.26,48.52,902.74,0.0,0.2484,0.18239895223870606,166.85,21.14989080323794
110,2012,352,1050,29.34,46.56,902.73,0.0,0.23420000000000002,0.17435837933533463,242.1,12.505209625503195
110,2012,352,1060,30.49,45.23,902.61,0.0,1.0070000000000001,0.7127282480409736,321.85,9.38171679384962
110,2012,352,1070,29.57,41.31,902.48,0.0,1.0401,0.2063510762430539,330.35,5.569438531446016
110,2012,352,1080,29.31,39.58,902.3,0.0,0.7242,0.33945308954257586,296.85,9.2980222508756
110,2012,352,1090,29.98,37.88,902.22,0.0,1.1406,0.31082192114885754,331.4,6.849991484179621
110,2012,352,1100,29.68,43.27,902.15,0.0,1.1237,0.3073597421769988,320.05,4.366086521258038
110,2012,352,1110,29.33,45.85,901.96,0.0,1.3794,0.1597033360814844,316.5,2.627351763447157
110,2012,352,1120,29.17,43.97,901.77,0.0,1.4096999999999997,0.16898918440079067,328.5,7.323151868484559
110,2012,352,1130,28.89,43.15,901.64,0.0,1.4935,0.34626362789065795,325.15,4.2426495704662885
110,2012,352,1140,28.67,44.11,901.45,0.0,1.5518,0.2500945598946304,321.6,4.250174768955585
110,2012,352,1150,28.37,43.85,901.5,0.0,1.0932,0.21944060193541615,314.3,3.7910541541898333
110,2012,352,1160,28.63,41.52,901.38,0.0,0.6144000000000001,0.1687589997600128,277.5,4.021989945564536
110,2012,352,1170,28.86,42.3,901.5,0.0,0.5035000000000001,0.09103631753927173,270.9,2.5603360565016113
110,2012,352,1180,28.96,40.79,901.32,0.0,0.579,0.16606491368002924,269.6,2.138594408588137
110,2012,352,1190,29.0,43.51,901.33,0.0,0.3802,0.1188769672112026,276.70000000000005,2.4887824332391935
110,2012,352,1200,29.12,44.59,901.34,0.0,0.6006,0.2350433529751007,286.04999999999995,3.3579665738525613
