id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,73,590,50.62,82.1,906.16,0.0,1.4789,0.18137159522801674,165.0,1.7628751767748299
110,2012,73,600,50.95,82.4,906.35,0.0,1.5453,0.16915348060267632,158.3,2.5178176176116405
110,2012,73,610,49.92,81.6,906.35,0.0,1.5247,0.25224857669458606,154.7,2.663182098334413
110,2012,73,620,49.23,80.9,906.42,0.0,1.3482,0.169996601273215,161.05,1.1358227561258554
110,2012,73,630,48.53,80.2,906.54,0.0,1.4859,0.32565231971127323,145.85000000000002,3.4540715105509894
110,2012,73,640,45.78,77.7,906.6,0.0,1.8308,0.17968602245769333,140.5,0.9932897585520774
110,2012,73,650,45.42,77.4,906.65,0.0,1.5634000000000001,0.1404351966012953,140.39999999999998,2.276090315040733
110,2012,73,660,45.02,77.0,906.83,0.0,1.361,0.21023056126284045,142.65,2.856046780273585
110,2012,73,670,44.53,76.7,906.83,0.0,1.9719000000000002,0.2866835072572772,134.9,3.125060043867602
110,2012,73,680,41.78,73.9,906.76,0.0,1.9461000000000002,0.34184058987909693,117.65,3.873901478699047
110,2012,73,690,36.81,69.78,906.82,0.0,2.2861000000000002,0.3406964924973547,114.6,2.5112816471099197
110,2012,73,700,35.36,68.3,906.7,0.0,2.1539,0.28509781947020696,113.75,3.434389742006577
110,2012,73,710,37.66,70.3,906.75,0.0,1.7086999999999999,0.2584741766598745,128.9,2.366436843301196
110,2012,73,720,36.79,69.64,906.68,0.0,1.7841,0.2236393177516969,123.5,9.903496675417221
110,2012,73,730,31.91,65.07,906.68,0.0,1.5635999999999999,0.42624984848482145,104.05,3.91178504294679
110,2012,73,740,31.96,65.09,906.66,0.0,1.8028000000000002,0.3316630820576811,127.25,4.253576346244809
110,2012,73,750,32.17,65.41,906.47,0.0,1.3173,0.24290558293753195,117.8,5.749418336763391
110,2012,73,760,29.29,62.7,906.4,0.0,1.263,0.47011582497177107,92.2,9.736056924876953
110,2012,73,770,20.64,54.88,906.2,0.0,1.8372,0.4509946538239426,67.05,3.449227295110216
110,2012,73,780,19.52,53.74,906.24,0.0,1.5169000000000001,0.39458119851587226,74.5,4.273411855752836
110,2012,73,790,20.11,54.21,906.23,0.0,1.3847,0.31506473761576187,105.15,4.790092415021285
110,2012,73,800,21.86,55.75,906.27,0.0,1.2791000000000001,0.5447108203237546,62.105000000000004,7.227051419647034
110,2012,73,810,18.47,52.97,906.08,0.0,1.4244999999999999,0.2868597218153849,31.195,4.735185219890208
110,2012,73,820,16.05,50.69,906.01,0.0,1.4668,0.4092607970475552,20.869999999999997,4.247179791082286
110,2012,73,830,14.32,49.12,905.94,0.0,1.4472999999999998,0.34235688007302173,32.885000000000005,3.037236316858543
110,2012,73,840,13.12,48.02,905.74,0.0,1.4614,0.4203879689577764,47.435,3.531931130573062
110,2012,73,850,11.98,46.98,905.68,0.0,1.6079999999999999,0.37644595303383926,52.595,2.627025356219886
110,2012,73,860,17.05,51.65,905.55,0.0,1.8349,0.3562176145123777,45.39,3.091259622800316
110,2012,73,870,10.91,46.22,905.43,0.0,1.5626000000000002,0.33339039511592944,41.629999999999995,4.384515176542709
110,2012,73,880,16.29,50.93,905.41,0.0,2.1736000000000004,0.3077777697553147,50.445,3.611731725302359
110,2012,73,890,11.73,46.95,905.29,0.0,1.6412,0.18290908488463148,37.945,4.695105068046933
110,2012,73,900,12.63,47.54,905.17,0.0,1.5414999999999996,0.2730076311509747,29.95,8.906234595932098
110,2012,73,910,8.37,43.73,905.04,0.0,1.7195999999999998,0.3110095389748252,34.585,3.405127016720521
110,2012,73,920,8.64,43.85,904.86,0.0,1.7914999999999999,0.35155503757512063,42.45,13.480097304297669
110,2012,73,930,15.43,50.13,904.68,0.0,2.0311999999999997,0.3950630891951871,57.55,2.8282489282239642
110,2012,73,940,11.47,46.47,904.5,0.0,1.3848,0.3028456886123874,18.15,10.48430585049228
110,2012,73,950,6.0360000000000005,41.87,904.19,0.0,1.5739,0.3163691409308647,39.42,11.11688007041544
110,2012,73,960,11.61,46.83,904.01,0.0,1.2081,0.26824054296263433,35.86,7.117006237800336
110,2012,73,970,13.21,48.01,903.7,0.0,2.0272999999999994,0.3044503426030445,58.335,3.9909643446164735
110,2012,73,980,11.07,45.99,903.45,0.0,1.6492999999999998,0.282827411055655,55.855,3.6399664223115504
110,2012,73,990,12.8,47.93,903.2,0.0,1.0092999999999999,0.7088427266404806,97.9,12.571395043245332
110,2012,73,1000,7.1,42.66,903.08,0.0,0.7023,0.48513664741664964,28.314999999999998,13.791166768785173
110,2012,73,1010,8.73,44.14,902.95,0.0,0.9040999999999999,0.4214797873102708,82.1,22.333262711331127
110,2012,73,1020,12.05,47.02,902.7,0.0,1.5094999999999998,0.2666163494194941,50.864999999999995,3.5797245222999425
110,2012,73,1030,5.5520000000000005,41.14,902.45,0.0,1.3074999999999999,0.5371793100177176,60.33,5.70205508761729
110,2012,73,1040,6.4079999999999995,42.14,902.15,0.0,1.492,0.5614774161877651,57.29,5.103490744360939
110,2012,73,1050,7.71,43.11,901.84,0.0,1.1149,0.4072909006812917,44.415,10.097732913877254
110,2012,73,1060,8.73,44.06,901.59,0.0,1.6559000000000001,0.3822728664768721,48.47,4.466473081625914
110,2012,73,1070,10.4,45.43,901.47,0.0,1.3331000000000002,0.24914183822785685,25.765,5.880195102583285
110,2012,73,1080,8.46,43.77,901.46,0.0,0.9761,0.3173285889001073,60.489999999999995,4.771703517147263
110,2012,73,1090,6.912999999999999,42.51,901.33,0.0,1.041,0.44740908449526245,61.644999999999996,3.249237464390684
110,2012,73,1100,8.56,44.08,901.34,0.0,0.7626000000000001,0.29374448458179137,76.25,5.963669303932494
110,2012,73,1110,5.9110000000000005,41.53,901.22,0.0,0.5548,0.33478875595084,44.045,8.91254866902716
110,2012,73,1120,7.29,42.76,901.17,0.0,0.7157,0.2339183380773916,20.915,20.617125081403135
110,2012,73,1130,12.2,47.2,901.18,0.0,0.7322,0.20591627208919436,13.125,15.878790894705357
110,2012,73,1140,12.46,47.54,901.36,0.0,0.6402,0.10769174114625092,42.32,4.3345917352284875
110,2012,73,1150,12.28,47.22,901.36,0.0,0.4394,0.15545931943759436,23.775,8.874127149566128
110,2012,73,1160,8.7,44.16,901.43,0.0,0.5922000000000001,0.15623827956042013,23.515,4.828226314542893
110,2012,73,1170,10.75,45.89,901.38,0.0,1.7688,1.1900236972430422,65.625,3.478702032846926
110,2012,73,1180,10.21,45.4,901.57,0.0,3.8422999999999994,0.4871607195440395,111.35,2.1994685115575834
110,2012,73,1190,31.42,64.85,901.69,4.8260000000000005,3.2514000000000003,0.49088405510421246,137.25,7.5301432301561615
110,2012,73,1200,30.02,63.66,902.36,4.8260000000000005,2.2725,0.7779169121585046,166.14999999999998,2.613552890436907
110,2012,73,1210,33.61,66.78,901.77,2.032,0.9356,0.2617162161154287,157.89999999999998,4.230342209693101
110,2012,73,1220,40.16,72.6,901.77,0.762,0.7119,0.2098986263255035,137.64999999999998,3.667109821704887
110,2012,73,1230,37.15,69.93,901.72,0.0,0.5473,0.1157958452526591,124.3,2.843872010325203
110,2012,73,1240,30.05,63.49,901.79,0.0,0.38859999999999995,0.19628901593766718,118.25,26.56769633324567
110,2012,73,1250,41.47,73.7,901.86,0.0,0.4514,0.22597846505069163,279.54999999999995,2.1062443142026783
110,2012,73,1260,46.49,78.3,902.06,0.0,0.33730000000000004,0.05208550662132414,280.54999999999995,2.2740199256431817
110,2012,73,1270,46.81,78.9,902.37,0.0,0.4653999999999999,0.10253801463088916,242.7,2.771668651031561
110,2012,73,1280,44.67,76.5,902.68,0.0,0.4558999999999999,0.06867872062485342,250.7,1.3437588904098665
110,2012,73,1290,46.76,78.7,902.99,0.0,0.44630000000000003,0.12056538106401485,241.7,1.652552856777793
110,2012,73,1300,47.37,79.2,903.18,0.0,0.43570000000000003,0.11633576883792497,227.45,1.650145528935756
110,2012,73,1310,46.5,78.4,903.36,0.0,0.40590000000000004,0.12776232273683472,209.35000000000002,1.2052877756877078
110,2012,73,1320,46.6,78.5,903.43,0.0,0.2552,0.13155041281239338,296.05,8.760616152861497
110,2012,73,1330,48.38,80.2,903.44,0.0,0.2792,0.24324920920277993,248.9,10.19357041854216
110,2012,73,1340,49.5,81.1,903.45,0.0,0.44350000000000006,0.09415501402828563,263.3,1.1594116515620232
110,2012,73,1350,48.02,79.8,903.51,0.0,0.46840000000000004,0.12822653564861072,261.45000000000005,1.5635293977977445
110,2012,73,1360,46.29,78.0,903.51,0.0,0.32430000000000003,0.23169282825902632,278.70000000000005,4.1523003544220325
110,2012,73,1370,45.04,77.1,903.69,0.0,0.5467000000000001,0.1812003495213701,261.45,1.5303829622388998
110,2012,73,1380,43.94,75.9,903.75,0.0,0.566,0.034159755398551817,261.85,1.1901831044936837
110,2012,73,1390,44.9,76.9,903.94,0.0,0.6911,0.038097681469261756,257.6,0.8533926021083927
110,2012,73,1400,43.91,75.9,904.0,0.0,0.8704000000000001,0.10153291748656362,222.39999999999998,0.9484405973315708
110,2012,73,1410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,73,1420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,73,1430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,74,0,40.8,73.1,904.25,0.0,1.3832000000000002,0.10206947524984043,226.6,1.558165431239928
110,2012,74,10,41.0,73.2,904.56,0.0,1.4465999999999997,0.10965217736096265,231.5,1.0657682883462265
110,2012,74,20,40.46,73.1,904.62,0.0,1.3102,0.07037802687392321,225.35,1.1348064396872073
110,2012,74,30,40.44,72.8,904.87,0.0,1.0231,0.19316800402183007,198.75,9.022322083464864
110,2012,74,40,43.85,75.9,905.11,0.0,0.5111,0.42597690339057376,115.4,16.648115857357553
110,2012,74,50,41.46,73.8,905.05,0.0,0.6282,0.24078196684044997,141.05,2.586402684124119
110,2012,74,60,43.9,76.0,904.93,0.0,0.4356,0.19446404980527038,176.95,3.6065791979535278
110,2012,74,70,45.1,77.2,905.11,0.0,0.6229,0.12695970489358682,178.95,2.7464427275214676
110,2012,74,80,44.95,77.0,905.11,0.0,0.8712,0.2682618124146633,160.0,2.660259989382826
110,2012,74,90,41.79,74.2,905.17,0.0,0.6156999999999999,0.102305696593863,154.45,2.790737210447766
110,2012,74,100,41.82,74.0,904.87,0.254,0.6007,0.14351078163136186,209.45,1.5998693002172952
110,2012,74,110,42.1,74.4,904.75,0.0,0.6545,0.16048000913924862,167.0,3.2532283726237923
110,2012,74,120,45.45,77.4,904.69,0.0,0.9604000000000001,0.12565579086447945,191.65,0.897086791292298
110,2012,74,130,43.72,76.1,904.69,0.0,0.8783999999999998,0.1571709614118051,175.95,2.899422363927761
110,2012,74,140,42.35,74.6,904.64,0.0,0.9372000000000001,0.08555154391749262,151.8,1.7518256382033768
110,2012,74,150,45.09,77.2,904.58,0.0,0.9480999999999999,0.0808695108046152,176.1,1.103577837963614
110,2012,74,160,43.26,75.2,904.58,0.0,1.0209,0.0840468784535022,156.5,1.5630915982259146
110,2012,74,170,44.25,76.2,904.46,0.0,0.8676,0.09020864703563622,162.9,0.5853399866744111
110,2012,74,180,43.94,76.1,904.47,0.0,0.3303000000000001,0.16967226578842462,182.75,2.3897870221237523
110,2012,74,190,44.91,77.0,904.47,0.0,0.2466,0.20623406335736316,285.04999999999995,5.014518079204288
110,2012,74,200,46.79,78.6,904.47,0.0,0.3172,0.06830942671240756,236.75,4.454951826650629
110,2012,74,210,45.98,78.0,904.41,0.0,0.418,0.1355859710868184,255.1,2.958407379355018
110,2012,74,220,44.84,76.7,904.35,0.0,0.585,0.21352127138375074,211.35,2.853587607439683
110,2012,74,230,41.85,74.2,904.35,0.0,1.0881,0.09975687110837696,202.8,1.5177345837354657
110,2012,74,240,41.34,73.7,904.41,0.0,0.7721999999999999,0.16510925675644803,212.75,0.8252328694913267
110,2012,74,250,42.98,75.1,904.29,0.0,0.6708999999999999,0.2180134807248803,232.8,1.1768102320349794
110,2012,74,260,43.62,75.7,904.29,0.0,0.1681,0.1792747425973144,331.0,25.09021898757451
110,2012,74,270,44.33,76.5,904.35,0.0,0.036899999999999995,0.09036155770631177,266.95,6.787729148167956
110,2012,74,280,43.94,75.9,904.35,0.0,0.3669,0.15183796187602974,110.85,21.342574848566578
110,2012,74,290,47.32,79.1,904.3,0.0,0.33069999999999994,0.08511958907586693,109.44999999999999,3.805317338205112
110,2012,74,300,47.69,79.5,904.23,0.0,0.6075,0.11626239479919737,148.45,1.973416329898765
110,2012,74,310,48.25,79.9,904.36,0.0,0.6276999999999999,0.12601679782208924,142.55,1.5825546295643493
110,2012,74,320,47.94,79.6,904.24,0.0,0.8254999999999999,0.11185630663191658,155.35,1.3668791867283334
110,2012,74,330,47.57,79.4,904.07,0.0,0.8877999999999998,0.23107564898871444,170.9,1.2188354596818136
110,2012,74,340,45.57,77.6,904.0,0.0,0.7708,0.10510608397656575,154.75,2.0683759839814213
110,2012,74,350,45.67,77.4,904.01,0.0,1.0037,0.12499248866320818,155.9,2.863714582689956
110,2012,74,360,46.22,77.9,903.83,0.0,0.9926,0.21048578732699907,187.6,1.3298510526454543
110,2012,74,370,44.95,77.1,903.88,0.0,0.5776,0.41373856479666,114.19999999999999,5.88908736657142
110,2012,74,380,46.91,78.8,903.95,0.0,0.8102999999999998,0.07238178101029445,157.45,1.562173916196415
110,2012,74,390,47.62,79.6,903.95,0.0,0.9443999999999999,0.16049035969663594,172.1,2.0378443839835594
110,2012,74,400,46.28,78.3,904.01,0.0,0.7505999999999999,0.18057451524386153,183.95,0.9174893823182192
110,2012,74,410,46.2,78.1,904.07,0.0,0.6241000000000001,0.10949728560816267,164.0,2.064240780529248
110,2012,74,420,46.22,78.4,904.07,0.0,0.49610000000000004,0.12430468838927818,186.05,3.2025740775542135
110,2012,74,430,45.48,77.4,904.07,0.0,0.5319999999999999,0.19418261737057949,207.05,2.012162819234842
110,2012,74,440,43.86,75.9,904.01,0.0,0.24639999999999995,0.1752288662166013,48.065,11.368745956446656
110,2012,74,450,47.04,78.8,904.14,0.0,0.6817,0.1571821660791495,92.05,1.231649030094748
110,2012,74,460,48.93,80.6,904.26,0.0,0.6003000000000001,0.06154140430998016,123.25,1.991810904121618
110,2012,74,470,48.03,79.6,904.14,0.0,0.5744,0.046373364002289974,134.7,3.0938556760851736
110,2012,74,480,45.74,77.7,904.2,0.0,0.5677000000000001,0.18206656291953593,206.4,5.885121594137013
110,2012,74,490,41.58,73.8,904.2,0.0,0.5820000000000001,0.251555162936482,77.44999999999999,9.868511758224855
110,2012,74,500,47.72,79.3,904.2,0.0,0.7504,0.05517688727074851,112.75,1.5536355964854396
110,2012,74,510,49.18,80.9,904.38,0.0,0.6921,0.1341338054995003,137.25,5.82885750574006
110,2012,74,520,47.78,79.6,904.38,0.0,1.1691,0.31138595201311037,144.05,3.7280031652347083
110,2012,74,530,44.82,77.0,904.44,0.0,0.8867,0.14364930289500966,99.65,1.472715088988136
110,2012,74,540,48.92,80.6,904.45,0.0,0.7363000000000001,0.07352860365569004,101.85,2.3371204599772866
110,2012,74,550,49.86,81.6,904.51,0.0,0.7263,0.10642999785983488,133.95,1.7825293639470103
110,2012,74,560,50.85,82.2,904.39,0.0,0.23509999999999995,0.23608917806625523,175.1,3.502476330318942
110,2012,74,570,51.21,82.7,904.39,0.0,0.39120000000000005,0.41180842363625564,135.0,12.831539753452994
110,2012,74,580,51.11,82.5,904.57,0.0,0.5387000000000001,0.14406329627401052,92.05,6.293253180986762
110,2012,74,590,51.24,82.6,904.63,0.0,0.8352999999999999,0.31874686926567086,107.6,1.147091277972246
110,2012,74,600,50.98,82.4,904.57,0.0,0.8513999999999999,0.1424470271910073,152.35,2.37863771469675
110,2012,74,610,46.86,78.9,904.69,0.0,0.49190000000000006,0.1418249703762431,152.25,2.2863484715443825
110,2012,74,620,46.29,78.1,904.81,0.0,0.22810000000000002,0.10926262957764757,147.25,3.9572893697018867
110,2012,74,630,45.17,77.1,904.93,0.0,0.6437999999999999,0.21188298657513777,160.3,2.768780254913705
110,2012,74,640,39.83,72.2,904.99,0.0,0.4745000000000001,0.1673832926748266,150.85,5.189492675910945
110,2012,74,650,38.61,71.2,905.23,0.0,0.5448,0.1760611005052255,151.25,4.382406649826604
110,2012,74,660,38.48,71.2,905.34,0.0,0.6678,0.14923717141963438,133.0,1.6731552229246394
110,2012,74,670,37.62,70.3,905.52,0.0,0.835,0.1348530063933813,119.75,1.839551107683007
110,2012,74,680,40.67,73.1,905.63,0.0,1.1196000000000002,0.10560429284203683,132.55,1.8280236565452015
110,2012,74,690,41.29,73.7,905.68,0.0,0.8644999999999999,0.12686760378003867,149.7,1.9555657351376468
110,2012,74,700,35.49,68.33,905.86,0.0,1.0146000000000002,0.11435636308390443,139.75,2.8678548409724103
110,2012,74,710,31.49,64.58,905.92,0.0,1.4494999999999998,0.16166786941133351,134.35,2.173151426436322
110,2012,74,720,29.78,63.19,905.91,0.0,1.1548000000000003,0.227920941458997,145.45,2.559045136591207
110,2012,74,730,33.48,66.59,905.9,0.0,1.2169999999999999,0.17184165838223156,135.95,2.972251828720664
110,2012,74,740,31.59,64.74,905.84,0.0,1.2566,0.3739956030638744,114.94999999999999,2.6026653005460894
110,2012,74,750,32.06,65.08,905.77,0.0,1.4109000000000003,0.1828323154028181,127.85,2.343781645119698
110,2012,74,760,30.97,64.29,905.7,0.0,1.0960999999999999,0.3496482200409117,126.75,4.989093528220666
110,2012,74,770,26.77,60.44,905.56,0.0,1.0497,0.38265332438993216,85.15,3.8466104112004325
110,2012,74,780,24.42,58.02,905.43,0.0,1.3218,0.20804529421365056,116.80000000000001,4.145121496678019
110,2012,74,790,25.48,59.26,905.47,0.0,1.1143,0.35634847177072804,135.0,5.828776219947221
110,2012,74,800,23.03,56.96,905.4,0.0,1.3348,0.2914476511027894,159.0,4.395076037769742
110,2012,74,810,22.07,56.04,905.46,0.0,1.3820999999999999,0.35727096781636813,140.5,2.373328579115088
110,2012,74,820,20.39,54.7,905.5,0.0,1.2663,0.4895664862349592,138.89999999999998,3.2818572045582837
110,2012,74,830,19.34,53.44,905.43,0.0,0.9086000000000001,0.1721899467964891,136.45,5.838413121540627
110,2012,74,840,18.53,52.81,905.25,0.0,1.3096999999999999,0.33008182487242627,142.2,13.27129751673806
110,2012,74,850,21.87,55.91,905.17,0.0,1.2393,0.46435858988501544,118.5,4.443630949022557
110,2012,74,860,23.74,57.49,905.11,0.0,1.1993,0.3721585832828676,124.69999999999999,4.75751760783803
110,2012,74,870,19.05,53.41,905.04,0.0,0.7992,0.5043627001804687,100.55000000000001,5.18560031990297
110,2012,74,880,18.56,53.23,904.92,0.0,0.8811,0.38399607926239154,68.4,12.093587303930036
110,2012,74,890,13.74,48.61,904.68,0.0,0.9044999999999999,0.33784883207336,155.6,4.682433075988499
110,2012,74,900,14.03,48.89,904.62,0.0,1.4664,0.34442938318325855,130.75,4.04004536415675
110,2012,74,910,19.5,53.7,904.5,0.0,0.8781999999999999,0.38891467216115955,127.35000000000001,6.317102359644193
110,2012,74,920,19.87,54.2,904.43,0.0,0.9722000000000002,0.31981376525166094,156.65,4.4341297530255765
110,2012,74,930,22.21,56.38,904.31,0.0,1.3038999999999998,0.8645997725344754,99.1,15.75771430125575
110,2012,74,940,27.54,60.97,904.19,0.0,1.7557000000000003,0.26119258539756945,94.25,4.496381716941351
110,2012,74,950,33.45,66.53,904.13,0.0,1.3234000000000001,0.6141228975810405,59.94499999999999,4.618926523915848
110,2012,74,960,36.23,69.0,904.01,0.254,0.43229999999999996,0.25972979549267483,45.045,11.73887371324675
110,2012,74,970,38.3,71.0,903.89,0.0,0.054400000000000004,0.12032936281538083,238.10000000000002,19.063693232308257
110,2012,74,980,36.36,69.2,903.77,0.0,0.11679999999999999,0.1603072050782497,157.5,5.786746110245761
110,2012,74,990,32.91,65.91,903.89,0.0,0.5409999999999999,0.14985993460561767,266.65,3.420520169993642
110,2012,74,1000,38.42,71.1,903.71,0.0,0.4063,0.1333392082039054,276.1,3.3083895108580483
110,2012,74,1010,36.62,69.41,903.53,0.0,0.3787,0.07478717953113502,281.35,1.3981229519927385
110,2012,74,1020,38.32,70.8,903.71,0.0,0.40889999999999993,0.15731034436566604,265.1,2.642753143556503
110,2012,74,1030,37.38,70.4,903.54,0.0,0.571,0.0541253688722354,280.75,1.4283842309095656
110,2012,74,1040,35.05,68.23,903.48,0.0,0.7533,0.13218005396680194,229.10000000000002,1.293193415971142
110,2012,74,1050,35.29,68.19,903.48,0.0,0.8595,0.11397392489317701,201.05,1.9518995875812875
110,2012,74,1060,34.11,67.1,903.36,0.0,1.322,0.30860726570261504,171.64999999999998,2.3679536618026216
110,2012,74,1070,36.08,69.02,903.05,0.0,0.7937000000000001,0.20937316500025077,193.14999999999998,2.4930844884733974
110,2012,74,1080,34.44,67.4,903.18,0.0,0.7458,0.2063835695441325,136.8,2.9662720505337634
110,2012,74,1090,35.34,68.27,903.36,0.0,0.5721,0.2016738015266788,129.75,2.445401353107047
110,2012,74,1100,34.72,67.69,903.24,0.0,0.44350000000000006,0.24810627203322014,228.5,6.849569625571782
110,2012,74,1110,34.65,67.54,903.24,0.0,0.5295,0.23243649072859066,325.2,4.756098840202733
110,2012,74,1120,37.65,70.1,903.18,0.0,2.4423000000000004,0.46209139307668967,340.1,8.63804223511066
110,2012,74,1130,44.76,76.8,903.36,0.0,1.9288000000000003,0.2230424971962867,317.6,2.0623083075902
110,2012,74,1140,44.99,77.1,903.12,0.0,1.9113999999999998,0.07845196690403047,311.0,2.57670073500548
110,2012,74,1150,45.56,77.9,903.0,0.0,1.7248999999999999,0.15252646400615938,313.5,1.5965661067845998
110,2012,74,1160,46.85,78.5,903.18,0.0,1.6126,0.2643222780369953,302.95000000000005,2.254739452797152
110,2012,74,1170,45.5,77.5,903.13,0.0,1.4062000000000001,0.2078144471504434,302.5,1.790270308578506
110,2012,74,1180,45.68,77.5,903.13,0.0,1.6945000000000001,0.25078554362021926,304.05,1.566116570090206
110,2012,74,1190,45.24,77.1,903.14,0.0,1.934,0.13426093996393737,307.45000000000005,1.7536932456960654
110,2012,74,1200,45.34,77.4,903.45,0.0,1.64,0.17770512404292435,313.85,1.649681787497213
110,2012,74,1210,44.93,77.0,903.76,0.0,1.1480000000000001,0.19815818596935797,313.5,2.4448560512044692
110,2012,74,1220,45.36,77.2,903.88,0.0,0.8680999999999999,0.131232152225656,307.05,1.7086918323026472
110,2012,74,1230,46.71,78.6,903.82,0.0,0.9742999999999998,0.0629392122960277,319.2,2.656455911757451
110,2012,74,1240,46.48,78.5,903.77,0.0,1.0067999999999997,0.08530832967015067,315.85,1.3494645028471273
110,2012,74,1250,46.35,78.4,903.78,0.0,1.0186,0.14003110765508897,329.6,4.563465739496195
110,2012,74,1260,46.53,78.5,903.91,0.0,0.6880000000000001,0.11665809492320331,331.55,3.1068947359059327
110,2012,74,1270,47.54,79.2,903.85,0.0,0.9257,0.06980456845921892,315.6,3.0716478820188864
110,2012,74,1280,47.14,79.0,903.85,0.0,0.8237,0.14727000901594173,325.05,2.6642464016845153
110,2012,74,1290,47.43,79.3,903.86,0.0,0.4723,0.19792257184172918,332.95000000000005,3.2451327057268053
110,2012,74,1300,48.05,79.7,903.93,0.0,0.40729999999999994,0.06433946430198706,329.25,5.4980204963039006
110,2012,74,1310,48.88,80.6,903.93,0.0,0.553,0.08888444433332776,323.95,3.720646576126849
110,2012,74,1320,49.42,81.1,903.93,0.0,0.6226999999999999,0.0937479481256938,338.75,9.727804571890251
110,2012,74,1330,49.83,81.4,903.93,0.0,0.7182999999999999,0.08503600544605923,335.70000000000005,0.9183194856790189
110,2012,74,1340,50.53,82.0,904.0,0.0,0.10670000000000002,0.2252786176172864,58.14,9.76996930792404
110,2012,74,1350,50.87,82.3,904.19,0.0,0.1367,0.21518005380507635,183.475,8.314416703667325
110,2012,74,1360,51.14,82.6,904.2,0.0,0.2415,0.18451994773224686,308.5,2.034047800705666
110,2012,74,1370,51.39,82.7,904.32,0.0,0.0482,0.13490226915149434,308.1,9.491510812884908
110,2012,74,1380,51.57,83.0,904.5,0.0,0.20119999999999996,0.10636185615362516,134.10000000000002,3.344075617167371
110,2012,74,1390,51.82,83.3,904.62,0.0,0.41180000000000005,0.12176279307644752,148.39999999999998,1.4459945020642366
110,2012,74,1400,51.9,83.3,904.81,0.0,0.07769999999999996,0.16585003266003093,150.2,0.624053380907613
110,2012,74,1410,52.02,83.4,905.0,0.0,-0.05600000000000001,0.0,150.1,0.07593571842903268
110,2012,74,1420,52.08,83.4,905.19,0.0,0.1565,0.2550966047946891,160.7,2.3987278781331853
110,2012,74,1430,51.92,83.1,905.38,0.0,0.5681,0.169275876078732,206.35000000000002,2.5322711281903976
110,2012,75,0,49.98,81.7,905.56,0.0,0.8240000000000001,0.13618859472559855,182.0,1.7167696409244895
110,2012,75,10,49.04,80.7,905.56,0.0,0.7751,0.11145248115477537,201.35000000000002,1.8513582551437446
110,2012,75,20,48.04,79.7,905.56,0.0,0.6987999999999999,0.2631614628997862,215.35,6.00189460827903
110,2012,75,30,45.34,77.3,905.74,0.0,1.1328999999999998,0.14686838401174784,131.75,0.9156894730808645
110,2012,75,40,46.14,78.0,905.74,0.0,0.5031000000000001,0.31087455490742383,116.75,9.444094075135
110,2012,75,50,45.25,77.3,905.68,0.0,0.7869,0.08371837711438675,65.84,1.3786223235937791
110,2012,75,60,47.05,78.9,905.81,0.0,0.9720999999999999,0.10882039228829207,59.735,1.3988819702414734
110,2012,75,70,49.04,80.6,905.75,0.0,0.6119000000000001,0.2136115113419166,66.11,2.003931258523827
110,2012,75,80,50.1,81.7,905.75,0.0,0.1101,0.1734182163954461,240.15,15.837996941602881
110,2012,75,90,50.66,82.0,905.87,0.0,0.3088000000000001,0.12818978985169693,251.5,1.4759640013676936
110,2012,75,100,50.56,82.2,905.81,0.0,0.3391,0.11911007980482216,269.4,2.0132475174867763
110,2012,75,110,49.85,81.4,905.63,0.0,0.2031,0.05858602412028164,276.0,32.726252556624935
110,2012,75,120,49.72,81.3,905.63,0.0,0.0316,0.13995411946618633,2.1165000000000003,26.90579976324807
110,2012,75,130,50.13,81.7,905.51,0.0,0.1116,0.19212334001307022,135.0,0.8289061332731092
110,2012,75,140,50.2,81.8,905.45,0.0,0.028700000000000003,0.06704567265843653,107.35,7.659934243988144
