id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,230,1300,21.88,39.9,907.81,0.0,1.023,0.088700494800073,146.5,0.9116681901266979
110,2012,230,1310,21.68,40.66,907.87,0.0,1.13,0.13621877827801696,164.05,1.6560045625272628
110,2012,230,1320,21.42,41.13,907.94,0.0,1.1389999999999998,0.10898012051134215,167.75,1.1185725029896114
110,2012,230,1330,21.34,41.26,908.0,0.0,1.032,0.0832399476747126,158.5,0.9723333904696587
110,2012,230,1340,21.36,40.36,908.13,0.0,1.2129999999999999,0.08097324661063472,166.45,0.9748281899904206
110,2012,230,1350,21.08,41.05,908.19,0.0,1.209,0.10289692793168213,163.45,1.4055765918496066
110,2012,230,1360,21.18,41.07,908.25,0.0,1.227,0.12815355372885037,157.7,1.6556784443578145
110,2012,230,1370,21.14,40.71,908.38,0.0,1.147,0.08969702088450625,154.35,2.4617193630107845
110,2012,230,1380,21.28,40.3,908.56,0.0,1.0879999999999999,0.16376134396669376,157.7,2.106261564425885
110,2012,230,1390,21.01,41.33,908.63,0.0,1.351,0.10619165064479726,156.4,1.9902007157291677
110,2012,230,1400,20.88,41.95,908.76,0.0,1.42,0.08286535263104038,152.10000000000002,1.6371302805688848
110,2012,230,1410,20.87,43.02,908.82,0.0,1.404,0.19619717972828593,142.5,2.399833327545894
110,2012,230,1420,20.75,45.53,909.0,0.0,1.474,0.22984052442218858,130.1,2.1132494725737736
110,2012,230,1430,21.0,45.63,908.88,0.0,1.502,0.22802533972248687,123.65,1.5090674088470808
110,2012,231,0,21.05,46.17,908.94,0.0,1.2730000000000001,0.27309135630570386,125.15,2.070064142860205
110,2012,231,10,20.92,46.85,909.0,0.0,1.5230000000000001,0.19966917082458607,124.94999999999999,2.2803206402219454
110,2012,231,20,20.95,47.06,909.0,0.0,1.584,0.12903057346570582,130.10000000000002,2.3502872164907846
110,2012,231,30,21.07,46.72,909.0,0.0,1.4360000000000002,0.19056640720640025,125.8,1.782126071110946
110,2012,231,40,20.88,47.66,909.0,0.0,1.6940000000000002,0.2526394004637177,134.14999999999998,2.2354390570484757
110,2012,231,50,21.0,47.44,909.0,0.0,1.734,0.1987292966156055,124.69999999999999,1.462219013843154
110,2012,231,60,20.93,47.75,909.13,0.0,1.739,0.22228360263411254,129.9,2.017981389628975
110,2012,231,70,20.97,47.76,909.12,0.0,1.7099999999999997,0.16659998666133063,127.75,2.145211722262708
110,2012,231,80,20.82,48.61,909.12,0.0,1.827,0.17726627804896603,119.7,0.8704302895056496
110,2012,231,90,20.79,48.85,909.06,0.0,2.053,0.14659467930317258,130.8,1.3921769523543572
110,2012,231,100,20.82,48.6,909.0,0.0,1.7099999999999997,0.23888630489558554,137.8,1.2135077713435176
110,2012,231,110,20.41,49.87,908.94,0.0,1.6350000000000002,0.133437459341654,136.25,2.1201876227248273
110,2012,231,120,20.26,50.48,908.88,0.0,1.4929999999999999,0.11431438132526364,146.60000000000002,1.8941867208206626
110,2012,231,130,20.09,51.04,908.88,0.0,1.425,0.23763884830183432,144.39999999999998,2.1044558547150483
110,2012,231,140,19.81,51.87,908.88,0.0,1.8940000000000001,0.22652937018310798,133.25,2.1973491605417044
110,2012,231,150,19.91,51.62,908.82,0.0,2.0,0.21270741511391758,136.85,2.1941123236718965
110,2012,231,160,19.88,51.67,908.82,0.0,1.8599999999999999,0.18402898322456346,136.4,1.7824901433419236
110,2012,231,170,19.75,51.99,908.88,0.0,2.072,0.21928165551282305,129.5,1.3495991174336832
110,2012,231,180,19.68,52.18,908.76,0.0,1.902,0.17743856526822016,132.85000000000002,2.4941453668764204
110,2012,231,190,19.57,52.46,908.76,0.0,1.7260000000000002,0.22061530117177072,140.85000000000002,1.5199521191289034
110,2012,231,200,19.26,53.72,908.7,0.0,1.4969999999999999,0.11304374767712223,140.75,3.040943749708122
110,2012,231,210,19.14,54.34,908.64,0.0,1.673,0.17807925825941154,139.95,1.7337166242882178
110,2012,231,220,19.03,54.58,908.52,0.0,1.85,0.4044474969359777,135.25,2.0116494061673205
110,2012,231,230,19.04,54.67,908.41,0.0,1.7849999999999997,0.22192341021172146,130.55,1.8067838215397485
110,2012,231,240,18.94,55.17,908.35,0.0,1.7900000000000003,0.3581433604950212,140.45,2.5036373539312753
110,2012,231,250,18.88,55.74,908.3,0.0,1.6470000000000002,0.3156668426609858,149.2,2.4322326277631334
110,2012,231,260,18.57,56.61,908.3,0.0,1.342,0.1989863200211401,160.1,1.9413351648343011
110,2012,231,270,18.35,57.86,908.24,0.0,1.4919999999999998,0.15626188843661715,158.89999999999998,4.586972373533064
110,2012,231,280,18.24,58.29,908.06,0.0,1.4969999999999999,0.3501444146507426,144.25,3.031812072745348
110,2012,231,290,18.39,57.81,908.06,0.0,1.8,0.2640286179775047,143.65,3.4990227207035964
110,2012,231,300,18.47,57.34,908.01,0.0,1.714,0.4216422917856108,140.35,2.5091567862088207
110,2012,231,310,18.41,57.73,907.95,0.0,2.05,0.29709706606876257,129.1,1.720027131568957
110,2012,231,320,18.42,57.72,907.83,0.0,2.2670000000000003,0.1811721097005091,119.15,2.962786976255071
110,2012,231,330,18.61,57.4,907.84,0.0,2.4230000000000005,0.22857286705896562,120.85,1.5348383917823039
110,2012,231,340,18.52,57.55,907.72,0.0,2.1639999999999997,0.284261225714033,114.35,2.045336429810781
110,2012,231,350,18.46,58.05,907.78,0.0,2.27,0.2982169232846006,115.6,1.7725424301456558
110,2012,231,360,18.42,58.24,907.78,0.0,2.198,0.19920954907946653,116.2,1.6895048584323948
110,2012,231,370,18.19,58.86,907.84,0.0,2.297,0.18300273222004088,119.0,1.4252333142331464
110,2012,231,380,18.29,58.72,907.84,0.0,2.7079999999999997,0.3766165158354051,110.6,2.1768348582287995
110,2012,231,390,18.26,58.83,907.78,0.0,2.638,0.18878559267062733,114.4,1.4127199927012348
110,2012,231,400,18.13,59.66,907.84,0.0,2.332,0.39932721197311644,114.35,1.5519052806147673
110,2012,231,410,18.0,60.19,907.78,0.0,2.4539999999999997,0.3177770007760509,112.44999999999999,2.743241391735939
110,2012,231,420,17.88,60.49,907.78,0.0,2.1689999999999996,0.3190419686777554,118.45,1.4459890886325675
110,2012,231,430,17.57,62.06,907.84,0.0,1.725,0.14961060568466836,122.9,2.0779049277791533
110,2012,231,440,17.34,62.63,907.91,0.0,1.6490000000000002,0.1787269798696697,127.05,1.813151032502992
110,2012,231,450,17.19,63.46,907.96,0.0,1.276,0.26098956982139254,130.35,1.9875414740606328
110,2012,231,460,16.85,64.84,907.97,0.0,0.8310000000000001,0.22427413780658903,152.25,2.2088951486609267
110,2012,231,470,16.57,65.99,908.03,0.0,1.1960000000000002,0.1016748630575806,140.5,2.2320705385110235
110,2012,231,480,16.37,66.69,908.04,0.0,0.9400000000000001,0.12009255689767885,133.0,0.8275156930368285
110,2012,231,490,16.25,67.35,908.16,0.0,1.0559999999999998,0.17715028146244138,144.55,4.33627541150749
110,2012,231,500,16.21,67.67,908.23,0.0,1.592,0.34502173844556516,136.14999999999998,2.5669532307560434
110,2012,231,510,16.14,68.15,908.47,0.0,1.629,0.3894283559840557,172.5,5.393026361268165
110,2012,231,520,16.21,67.87,908.59,0.0,1.2510000000000001,0.22506542258739892,178.0,1.9745784360212182
110,2012,231,530,15.71,70.1,908.84,0.0,1.462,0.500972387795309,168.8,4.321011841378514
110,2012,231,540,16.09,68.68,909.08,0.0,1.528,0.26359902208552377,165.45,2.0249348412013437
110,2012,231,550,16.08,69.18,909.21,0.0,1.6290000000000002,0.2578737848035137,158.45,2.4181041701667403
110,2012,231,560,16.13,69.38,909.4,0.0,1.593,0.25183989623038944,151.5,3.052162075207235
110,2012,231,570,15.82,70.9,909.53,0.0,1.6640000000000001,0.32995622605295855,163.9,3.24720666282747
110,2012,231,580,15.9,70.8,909.77,0.0,1.38,0.2516611478423583,165.85,2.4477191196885504
110,2012,231,590,16.06,70.6,909.95,0.0,1.3130000000000002,0.1763235662071296,154.10000000000002,2.0511961280081317
110,2012,231,600,16.15,70.1,909.96,0.0,1.27,0.2073644135332771,147.75,1.9876407008198325
110,2012,231,610,16.25,70.3,910.08,0.0,1.6639999999999997,0.3063476601655199,150.5,3.6149260020088927
110,2012,231,620,16.48,69.35,910.21,0.0,1.9899999999999998,0.34045720892809883,132.4,6.653358800886461
110,2012,231,630,16.49,68.71,910.33,0.0,2.15,0.32805826040845576,133.3,3.0106625332123977
110,2012,231,640,16.71,68.46,910.57,0.0,2.301,0.4461053687190954,131.45,3.1243196592751725
110,2012,231,650,17.07,67.44,910.69,0.0,2.012,0.27042353612229997,129.7,4.960462456039535
110,2012,231,660,17.36,65.14,910.8,0.0,2.186000000000001,0.24676574586707412,121.4,2.8795207934654683
110,2012,231,670,17.78,63.33,910.92,0.0,3.3269999999999995,0.49499831649545367,114.2,1.2345219497621112
110,2012,231,680,18.0,62.23,910.97,0.0,3.2370000000000005,0.3885886142324697,109.35,2.491465655214037
110,2012,231,690,18.2,61.04,911.08,0.0,3.691,0.5397005342471567,120.05000000000001,1.5517119578066032
110,2012,231,700,18.49,59.77,911.13,0.0,3.752,0.4258012055721152,110.05000000000001,1.731986977112959
110,2012,231,710,18.61,59.27,911.42,0.0,3.055,0.47882379036783684,106.8,2.1037754421779695
110,2012,231,720,19.35,56.23,911.6,0.0,3.127,0.3344331854878572,105.44999999999999,2.2843236295333558
110,2012,231,730,19.69,55.94,911.71,0.0,3.246,0.4434260554665983,119.19999999999999,1.318030938770238
110,2012,231,740,19.95,54.31,911.82,0.0,3.44,0.6284018530278924,114.5,3.1002085951324836
110,2012,231,750,19.8,55.74,911.81,0.0,2.6519999999999997,0.5556137747272529,109.5,2.323653493005262
110,2012,231,760,20.19,54.3,911.67,0.0,2.818,0.3841527473978723,117.2,5.238477726295005
110,2012,231,770,21.0,53.63,911.67,0.0,3.0519999999999996,0.38789460195035236,115.2,3.0915765485518154
110,2012,231,780,20.6,51.99,911.78,0.0,2.87,0.33062230885273175,112.25,2.0618556906071026
110,2012,231,790,20.91,50.63,911.65,0.0,3.144,0.5071532750997911,105.15,3.3204022514013434
110,2012,231,800,21.47,48.65,911.58,0.0,2.915,0.5014479035752369,105.0,1.7454413641126867
110,2012,231,810,21.27,49.72,911.52,0.0,3.0779999999999994,0.38780865843293827,104.25,3.111095734088982
110,2012,231,820,21.52,46.72,911.45,0.0,2.8,0.5167849327008931,103.9,5.350918508900027
110,2012,231,830,21.77,46.82,911.39,0.0,2.8199999999999994,0.5884442766028628,103.0,7.306954145804454
110,2012,231,840,22.9,42.48,911.32,0.0,2.9650000000000003,0.33787736105147836,93.75,6.82223163227726
110,2012,231,850,22.49,45.27,911.08,0.0,3.2139999999999995,0.2885288354547754,106.6,1.223841402215899
110,2012,231,860,22.37,44.37,910.95,0.0,2.938,0.2101745306485383,107.45,4.16456160157745
110,2012,231,870,22.14,45.43,910.89,0.0,2.5439999999999996,0.4860086876223968,100.45,2.842729713184534
110,2012,231,880,23.03,41.48,910.83,0.0,2.5030000000000006,0.5310168442609792,86.65,4.058350650202616
110,2012,231,890,22.95,39.38,910.59,0.0,2.9130000000000003,0.3602175268732307,107.8,2.8586914255768625
110,2012,231,900,22.57,42.03,910.53,0.0,3.0140000000000002,0.4940130452618524,104.5,5.14504389356074
110,2012,231,910,23.1,36.59,910.34,0.0,2.7039999999999997,0.5606187058360909,76.85,4.73003688028845
110,2012,231,920,23.48,35.19,910.22,0.0,2.3949999999999996,0.5006273841668848,80.55,2.3462217854812164
110,2012,231,930,23.69,36.1,909.98,0.0,2.5959999999999996,0.45495298902438513,88.15,1.9725831907538007
110,2012,231,940,23.76,33.65,909.92,0.0,2.293,0.39095467199607115,95.4,3.161993745162132
110,2012,231,950,23.43,32.28,909.74,0.0,2.4819999999999998,0.46801709370492023,88.4,2.2670872158883624
110,2012,231,960,23.59,32.44,909.56,0.0,2.4949999999999997,0.4370163993871779,60.685,3.909599155355387
110,2012,231,970,24.5,30.0,909.38,0.0,2.677,0.50285960046297,82.15,3.5090859841908184
110,2012,231,980,24.73,27.46,909.26,0.0,2.7209999999999996,0.32749724341503167,87.1,1.8386979088474535
110,2012,231,990,24.68,30.47,909.14,0.0,2.364,0.4475662582853578,94.05,3.9123776516191393
110,2012,231,1000,25.42,28.7,908.89,0.0,2.7129999999999996,0.8678715982857782,73.6,4.42319906854756
110,2012,231,1010,24.79,28.86,908.89,0.0,2.3329999999999997,0.8106931190859668,84.45,2.5680134994453074
110,2012,231,1020,25.12,29.47,908.71,0.0,2.167,0.25069015847367354,89.25,5.157729474617036
110,2012,231,1030,24.56,30.56,908.65,0.0,2.2670000000000003,0.4503344436206397,95.69999999999999,2.005156962545437
110,2012,231,1040,24.23,33.35,908.53,0.0,2.585,0.3283037211688795,76.44999999999999,1.8586267331912911
110,2012,231,1050,24.6,31.76,908.47,0.0,2.572,0.7740628742765883,114.05,8.849511034828735
110,2012,231,1060,24.63,33.19,908.22,0.0,2.776,0.3733988037831222,113.65,2.2469161582538457
110,2012,231,1070,24.12,36.68,908.16,0.0,2.4349999999999996,0.2573044025187979,102.25,2.82432686178888
110,2012,231,1080,24.51,33.08,908.04,0.0,2.52,0.533749837366616,103.5,2.241008949359888
110,2012,231,1090,25.17,31.91,907.92,0.0,3.314000000000001,0.46279825218146853,99.9,3.5505836765867715
110,2012,231,1100,24.91,32.76,907.98,0.0,2.409,0.44028904647338685,101.19999999999999,2.1827342689592086
110,2012,231,1110,24.15,35.73,908.04,0.0,2.6599999999999997,0.27337398071750246,109.7,1.7653205563485257
110,2012,231,1120,24.2,34.16,907.98,0.0,2.2800000000000002,0.3385590380158565,99.95,3.1722729320718224
110,2012,231,1130,24.53,32.56,907.92,0.0,2.69,0.35267233769857514,121.0,1.8789110321318214
110,2012,231,1140,25.11,32.16,907.98,0.0,2.9650000000000003,0.45299619816898623,112.94999999999999,1.552151195384436
110,2012,231,1150,24.12,33.89,908.1,0.0,2.4330000000000003,0.34702065260346304,111.1,3.6983185368488747
110,2012,231,1160,24.02,34.87,908.22,0.0,2.643,0.19373808207072887,113.44999999999999,1.3554482653351254
110,2012,231,1170,24.51,33.73,908.22,0.0,2.654,0.24667567551116348,114.94999999999999,1.9069070361306149
110,2012,231,1180,24.05,34.12,908.28,0.0,2.158,0.27943593978664316,106.55000000000001,1.4635041661862274
110,2012,231,1190,23.62,35.43,908.35,0.0,1.736,0.1592482338991551,104.35,1.9767751516042487
110,2012,231,1200,23.38,36.57,908.35,0.0,1.2870000000000001,0.23523274526401386,89.1,2.545861347363599
110,2012,231,1210,23.54,35.63,908.41,0.0,1.614,0.2534298061922999,91.1,1.180689064346184
110,2012,231,1220,23.49,35.17,908.41,0.0,2.4559999999999995,0.4611627815762143,111.8,1.7318920289671638
110,2012,231,1230,23.23,35.5,908.47,0.0,2.057,0.38881729499713463,125.0,2.8892144261027077
110,2012,231,1240,22.88,36.18,908.6,0.0,2.1350000000000002,0.495025251881154,114.65,2.4319916392400147
110,2012,231,1250,22.75,37.96,908.6,0.0,2.442,0.2865813826627418,106.7,1.1760933447458817
110,2012,231,1260,22.7,37.85,908.72,0.0,2.5050000000000003,0.4816695501643794,108.1,1.7465076263471888
110,2012,231,1270,22.57,39.02,908.84,0.0,2.011,0.38495165641646184,122.75,2.4982004634447486
110,2012,231,1280,22.29,40.24,908.91,0.0,1.895,0.3362621331970377,121.5,1.6719612568610687
110,2012,231,1290,22.2,40.93,909.04,0.0,2.2510000000000003,0.2717617420544042,125.4,2.2636146118787774
110,2012,231,1300,22.11,41.09,909.16,0.0,1.9329999999999998,0.375116278268782,129.9,3.302740276396758
110,2012,231,1310,21.93,41.56,909.16,0.0,1.8310000000000002,0.3708983089143918,132.65,3.899712382556779
110,2012,231,1320,21.82,42.42,909.28,0.0,1.8680000000000003,0.2936664774876424,139.6,2.355800406561548
110,2012,231,1330,21.69,42.77,909.34,0.0,1.987,0.32697434489914073,139.8,2.818802937418648
110,2012,231,1340,21.44,43.62,909.46,0.0,2.1310000000000002,0.43424135633948485,133.85,1.9684274603517058
110,2012,231,1350,21.46,43.94,909.46,0.0,1.8650000000000002,0.2360908488037791,133.45,1.3606044408440112
110,2012,231,1360,21.08,45.13,909.65,0.0,1.98,0.21929178937864696,136.5,1.3257538735879046
110,2012,231,1370,21.03,45.35,909.72,0.0,2.214,0.24860499682115092,129.7,1.3189962513635554
110,2012,231,1380,21.05,45.55,909.96,0.0,2.717,0.4676667854597139,127.85,1.5517119578066032
110,2012,231,1390,21.11,45.53,910.03,0.0,2.638000000000001,0.35552152614933963,132.05,1.535024067853299
110,2012,231,1400,21.03,46.06,910.09,0.0,2.323,0.40091700443414025,128.0,1.8823873730511003
110,2012,231,1410,20.93,46.55,910.33,0.0,1.92,0.19584574428757853,137.75,1.1772548105184744
110,2012,231,1420,20.8,47.19,910.39,0.0,1.5919999999999999,0.2217004986713181,147.25,2.101361727811543
110,2012,231,1430,20.59,48.15,910.52,0.0,1.432,0.17383261425226793,147.5,1.7286568324697777
110,2012,232,0,20.41,48.76,910.58,0.0,1.5619999999999998,0.21953486182279933,140.75,2.9552130962833187
110,2012,232,10,20.34,48.78,910.64,0.0,1.4620000000000002,0.22155009466133038,144.3,1.6415169136435295
110,2012,232,20,20.31,49.43,910.7,0.0,1.359,0.13110216541986544,147.15,2.633989158840425
110,2012,232,30,20.21,49.37,910.76,0.0,1.666,0.20694604771936737,146.10000000000002,1.36143714915934
110,2012,232,40,20.23,49.51,910.82,0.0,1.366,0.1394592732265908,162.25,2.769014265040901
110,2012,232,50,19.9,51.03,910.88,0.0,1.174,0.2847689121609544,170.4,1.2310591645679203
110,2012,232,60,19.6,52.64,910.94,0.0,1.124,0.13401492454200756,174.2,1.6435682725906657
110,2012,232,70,19.35,53.57,910.94,0.0,1.1909999999999998,0.11239315914334926,175.0,1.193681978864834
110,2012,232,80,19.32,53.88,911.0,0.0,1.042,0.15266521105565167,171.85,3.3064852100749587
110,2012,232,90,19.25,54.42,911.0,0.0,1.282,0.17554992958636512,173.05,2.104456646685262
110,2012,232,100,19.31,54.14,911.01,0.0,1.185,0.07261006970263993,175.35,1.4911758969201303
110,2012,232,110,19.07,54.39,910.95,0.0,1.128,0.23901650338185626,171.35000000000002,1.0945750063126984
110,2012,232,120,19.02,55.15,910.94,0.0,1.313,0.16330271821919493,177.0,2.27126103005944
110,2012,232,130,18.83,55.53,911.01,0.0,1.127,0.09592242235844081,176.75,0.7937981831394902
110,2012,232,140,18.7,56.42,910.88,0.0,0.9179999999999999,0.11621818561080138,169.2,2.5747284646476154
110,2012,232,150,18.45,57.43,910.83,0.0,1.0579999999999998,0.10152175464730051,167.75,2.1564332691841974
110,2012,232,160,18.5,57.09,910.77,0.0,1.0719999999999998,0.07997221739801616,170.55,2.4908713334895483
110,2012,232,170,18.58,57.39,910.77,0.0,1.066,0.1124672791921672,176.15,1.504395042681424
110,2012,232,180,18.47,57.19,910.66,0.0,1.1560000000000001,0.17715028146244147,169.45,1.4317805542594697
110,2012,232,190,18.48,57.13,910.66,0.0,1.259,0.2137210019316461,163.1,2.0549874289964243
110,2012,232,200,18.55,56.44,910.72,0.0,1.297,0.16924997948465323,170.2,1.8684146577602447
110,2012,232,210,18.42,56.77,910.72,0.0,1.2309999999999999,0.1564502050707082,173.3,1.4873619450408009
110,2012,232,220,18.24,57.5,910.54,0.0,1.123,0.11690927156465307,177.6,1.896166893732956
110,2012,232,230,17.83,59.25,910.42,0.0,1.127,0.09286190463981082,177.8,2.051997400908036
110,2012,232,240,17.56,60.35,910.3,0.0,1.078,0.12407882799073956,178.65,1.5088071079130323
110,2012,232,250,17.48,60.76,910.19,0.0,1.0799999999999998,0.13589211407093008,184.9,1.8031728209526179
110,2012,232,260,17.55,60.61,910.08,0.0,1.094,0.11236844159579086,181.6,1.7841761248387011
110,2012,232,270,17.54,60.43,910.08,0.0,1.5130000000000001,0.12936168074219065,177.75,1.9816166239826625
110,2012,232,280,18.0,59.08,910.08,0.0,1.2599999999999998,0.17969109295924743,172.14999999999998,1.3927111848636973
110,2012,232,290,18.05,58.56,910.02,0.0,1.032,0.12407882799073962,166.1,1.5119556871813404
110,2012,232,300,18.05,58.44,909.96,0.0,1.167,0.22891288978803948,158.85000000000002,2.237966338740003
110,2012,232,310,18.21,57.85,909.9,0.0,1.3860000000000001,0.20538311084951025,162.95,1.250751329756994
110,2012,232,320,18.08,58.42,909.9,0.0,1.59,0.20308728282303762,166.15,1.214862132095655
110,2012,232,330,18.13,58.28,909.84,0.0,1.4620000000000002,0.19406757127923815,172.4,2.389386020624452
110,2012,232,340,17.85,59.47,909.79,0.0,1.5470000000000002,0.151880801215222,172.75,2.053697208018315
110,2012,232,350,17.75,59.73,909.79,0.0,1.687,0.2578565492672234,170.3,1.999189835908536
110,2012,232,360,17.9,58.77,909.85,0.0,1.572,0.20318573878214102,162.4,3.0786115196446744
110,2012,232,370,17.92,58.48,909.91,0.0,1.7439999999999998,0.20549128124245716,159.05,1.9416075813613831
110,2012,232,380,17.65,58.97,909.8,0.0,1.191,0.20808385062010204,164.64999999999998,3.951877331654469
110,2012,232,390,17.41,59.8,909.86,0.0,1.527,0.18856475457165023,165.55,5.490551075357656
110,2012,232,400,17.29,59.8,909.86,0.0,1.5459999999999998,0.2327707503579912,167.8,1.7514847669588478
110,2012,232,410,16.95,61.42,909.86,0.0,1.673,0.2939028562108387,162.3,1.7861068774789988
110,2012,232,420,16.68,62.23,909.8,0.0,1.472,0.20269298074784048,165.4,1.223617587320483
110,2012,232,430,16.34,63.86,909.8,0.0,1.594,0.19856149341366933,164.8,1.3706612353978003
110,2012,232,440,16.14,64.19,909.87,0.0,1.7100000000000002,0.1873202842430283,167.60000000000002,1.8202505932486939
110,2012,232,450,15.99,64.49,909.87,0.0,1.8850000000000002,0.2363260459619295,163.89999999999998,1.0818708076496213
110,2012,232,460,16.07,63.87,909.87,0.0,1.8880000000000003,0.17054162085674116,161.39999999999998,1.9397333722848498
110,2012,232,470,15.96,63.73,909.93,0.0,2.1390000000000002,0.1662962550523748,161.95,1.8218211279437455
110,2012,232,480,16.13,62.26,910.06,0.0,1.7289999999999999,0.16003124694883808,154.5,1.2095472063728823
110,2012,232,490,16.0,62.91,910.13,0.0,1.6329999999999998,0.14750141242261608,171.3,2.110471248060226
110,2012,232,500,15.93,63.41,910.26,0.0,1.7249999999999996,0.18804550276757773,165.8,3.1295047531518465
110,2012,232,510,15.85,63.61,910.32,0.0,1.6079999999999999,0.20943309724640521,165.15,2.2895183870072855
110,2012,232,520,15.72,64.03,910.44,0.0,1.3080000000000003,0.1868332589949302,165.39999999999998,2.796813464562046
110,2012,232,530,15.47,65.36,910.56,0.0,1.5480000000000003,0.28716236212676305,185.14999999999998,1.9613263652720092
110,2012,232,540,15.46,65.03,910.7,0.0,1.447,0.1433759626529728,182.7,0.960590674764462
110,2012,232,550,15.37,65.79,910.82,0.0,1.4569999999999999,0.2507344766436753,176.15,2.5968829606108765
110,2012,232,560,15.23,66.47,911.01,0.0,1.766,0.2506081491979948,174.15,2.5384956174868614
110,2012,232,570,15.13,67.04,911.07,0.0,1.6400000000000001,0.24675674031095668,168.95,3.841742081689272
110,2012,232,580,15.31,66.75,911.25,0.0,1.426,0.2872165269153802,169.1,4.440658234491319
110,2012,232,590,15.31,67.03,911.37,0.0,1.7329999999999999,0.19630192165244956,178.6,1.7484116601456685
110,2012,232,600,15.25,67.52,911.44,0.0,1.408,0.40281785241250445,178.3,2.777280844439195
110,2012,232,610,15.12,68.14,911.63,0.0,1.5779999999999998,0.34710869255097093,174.5,2.3925860021695726
110,2012,232,620,15.3,67.77,911.75,0.0,1.75,0.24472206457303536,170.39999999999998,2.8477445266190733
110,2012,232,630,15.45,67.36,911.94,0.0,1.9149999999999998,0.21235452536841407,172.45,2.115513071468847
110,2012,232,640,15.66,66.67,912.06,0.0,1.609,0.34690536653867626,170.64999999999998,2.0414199850975194
110,2012,232,650,15.74,66.89,912.18,0.0,1.6450000000000002,0.25290534021865,170.7,2.39363043652663
110,2012,232,660,15.92,66.33,912.12,0.0,1.7009999999999998,0.3863921439274988,165.55,2.3214612256555616
110,2012,232,670,16.14,65.32,912.31,0.0,1.0470000000000002,0.28272680177946413,165.05,3.3849004580801356
110,2012,232,680,16.62,64.28,912.43,0.0,1.412,0.3673266787056025,123.6,3.2842961363298393
110,2012,232,690,17.31,61.73,912.49,0.0,1.693,0.39174963660197276,124.45,3.786429716764858
110,2012,232,700,17.7,60.8,912.48,0.0,2.1449999999999996,0.5346494178431318,131.2,3.3104361914674896
110,2012,232,710,17.29,61.38,912.59,0.0,2.7150000000000003,0.40393206249456237,120.69999999999999,1.886456113103792
110,2012,232,720,17.93,58.99,912.64,0.0,2.587,0.4904204545308262,123.05,5.267401214598672
110,2012,232,730,19.23,55.37,912.64,0.0,2.8979999999999997,0.4725298344490477,124.65,2.424591832774242
110,2012,232,740,19.32,53.68,912.68,0.0,2.783,0.3218367426023464,108.80000000000001,2.7810032162672678
110,2012,232,750,19.26,54.51,912.73,0.0,3.182,0.38351589855499396,112.95,1.402406265435709
110,2012,232,760,19.88,51.89,912.72,0.0,3.2230000000000003,0.6686312719113412,120.6,3.7898748147018146
110,2012,232,770,20.01,52.57,912.64,0.0,3.1310000000000002,0.47919956408809705,119.3,2.0470599513557106
110,2012,232,780,20.06,51.48,912.51,0.0,3.5060000000000002,0.4328510136294012,119.3,1.821752513988171
110,2012,232,790,19.89,50.4,912.44,0.0,3.4,0.4172928627874354,101.75,2.9224474142213217
110,2012,232,800,20.31,48.15,912.3,0.0,3.438,0.48542764651387543,111.15,2.4438803389509705
110,2012,232,810,20.76,45.64,912.41,0.0,3.3809999999999993,0.4470508298218943,108.5,2.4666398647192547
110,2012,232,820,20.65,45.32,912.34,0.0,3.0189999999999997,0.5391031647302975,106.35,2.7018767140226396
110,2012,232,830,21.03,44.61,912.33,0.0,2.6879999999999997,0.4752028806497049,115.35,2.4723405464817705
110,2012,232,840,20.87,45.74,912.14,0.0,2.625,0.46724369087946677,97.2,2.787911205345122
110,2012,232,850,21.16,43.91,911.89,0.0,2.5580000000000003,0.3221731763439588,115.0,3.5911595156253737
110,2012,232,860,21.13,44.04,911.76,0.0,2.1770000000000005,0.4458462614947994,118.5,4.123975967167824
110,2012,232,870,21.64,43.59,911.52,0.0,2.4370000000000003,0.7216039233694771,101.8,4.201787450333224
110,2012,232,880,21.67,43.02,911.32,0.0,2.7380000000000004,0.44183455928410337,115.65,2.8599077296693025
110,2012,232,890,21.98,38.78,911.38,0.0,2.489,0.7515088526128987,102.45,5.631468034378089
110,2012,232,900,21.67,42.59,911.2,0.0,2.61,0.7627872864989584,106.9,4.840133606971334
110,2012,232,910,22.77,32.41,911.07,0.0,2.463,0.4802557189201973,79.35,3.8234533546985454
110,2012,232,920,23.13,34.12,910.83,0.0,2.302,0.46692373871733894,91.15,2.8635799272938063
110,2012,232,930,22.37,37.15,910.77,0.0,2.4590000000000005,0.559750936677297,91.75,4.116807824840342
110,2012,232,940,22.46,36.89,910.65,0.0,2.8029999999999995,0.5082661157744479,89.25,1.81465515548639
110,2012,232,950,22.8,37.85,910.4,0.0,3.242,0.5202520756539296,101.65,2.1228411255778057
110,2012,232,960,22.67,36.52,910.41,0.0,2.261,0.33873785341076557,92.55,2.6295772790824508
110,2012,232,970,22.42,35.73,910.04,0.0,2.559,0.6754989925150807,96.44999999999999,2.0777455731312884
110,2012,232,980,23.59,31.86,909.86,0.0,2.6959999999999997,0.41950235067544284,82.95,1.9694672150384
110,2012,232,990,23.72,31.99,909.62,0.0,3.072,0.4705268914265746,86.7,4.851726382318864
