id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,18,1390,18.55,83.9,903.79,0.0,0.3013,0.29640327258652194,259.0,3.565319684902822
110,2012,18,1400,18.47,85.1,903.86,0.254,0.06199999999999998,0.20829092901783103,191.05,14.959772875949689
110,2012,18,1410,18.44,85.1,903.99,0.0,0.2596,0.12211670192438415,51.325,4.201441896672036
110,2012,18,1420,18.54,84.7,904.3,0.0,0.6002,0.21777399089678065,306.75,1.8686116325586042
110,2012,18,1430,18.49,87.0,904.54,0.0,0.7553,0.30809956904293845,291.20000000000005,2.057830529681414
110,2012,19,0,18.34,86.9,904.73,0.0,0.6418,0.08247531617264511,295.75,1.4436008566544054
110,2012,19,10,18.35,84.9,904.8,0.0,0.7055,0.11085751615875623,295.0,1.1132875289978874
110,2012,19,20,18.44,85.2,904.98,0.0,0.49260000000000004,0.11104273451644142,278.4,1.9516550497803995
110,2012,19,30,18.2,85.6,905.06,0.0,0.5307999999999999,0.0906100313308509,275.9,1.4922790028081954
110,2012,19,40,18.18,85.6,905.12,0.0,0.5869,0.03410588088748202,249.35,1.5169106909915444
110,2012,19,50,18.25,85.9,905.24,0.0,0.5236000000000001,0.09561636308126807,244.14999999999998,0.6976387556130561
110,2012,19,60,18.23,85.9,905.31,0.0,0.5109,0.027565880682063792,233.35,1.1304048635579889
110,2012,19,70,18.38,86.4,905.31,0.0,0.3369,0.09738520307406963,250.64999999999998,1.0041626749574881
110,2012,19,80,18.17,86.6,905.32,0.0,0.22840000000000002,0.07754453917301692,241.95,1.2607405451647147
110,2012,19,90,18.2,87.3,905.44,0.0,0.05889999999999999,0.10139959456416865,240.1,0.10150993383244157
110,2012,19,100,18.2,88.1,905.44,0.0,0.08510000000000001,0.10963824353045995,202.95,8.672129842842017
110,2012,19,110,18.22,88.5,905.33,0.0,0.07410000000000001,0.11442362809606531,182.05,0.043463394559866884
110,2012,19,120,18.14,88.4,905.27,0.0,0.10899999999999996,0.08729515705034528,184.7,0.4343078273401124
110,2012,19,130,18.22,87.9,905.09,0.0,0.387,0.17425013948663315,220.65,2.272986926197919
110,2012,19,140,18.17,88.3,904.91,0.0,0.6475,0.11914067315572799,213.45,1.4639150741912743
110,2012,19,150,18.08,87.5,904.8,0.0,0.40679999999999994,0.12212270696130006,221.4,1.1580940088495983
110,2012,19,160,18.31,85.9,904.74,0.0,0.7425999999999999,0.10398632388711293,210.4,0.7674195144190115
110,2012,19,170,18.26,85.0,904.56,0.0,0.7206,0.10227109942587777,199.0,1.195938497118012
110,2012,19,180,18.49,83.5,904.44,0.0,0.6119,0.08534433522827137,204.7,1.2513568147326237
110,2012,19,190,18.54,82.9,904.26,0.0,0.8272999999999999,0.16374237895751564,212.3,1.0257784252838316
110,2012,19,200,18.54,83.0,904.08,0.0,0.9577,0.05901986482909328,215.5,1.685898339494737
110,2012,19,210,18.54,82.5,903.96,0.0,0.6140999999999999,0.176269648234995,226.9,2.214308341973478
110,2012,19,220,18.44,82.4,903.84,0.0,0.15280000000000002,0.18202978999176056,245.8,21.82537492232379
110,2012,19,230,18.16,84.9,903.78,0.0,0.015800000000000005,0.10219458563609586,255.8,5.25663489844554
110,2012,19,240,18.18,84.8,903.84,0.0,0.2002,0.14815067405254095,297.70000000000005,5.312520043360882
110,2012,19,250,18.16,86.3,903.78,0.0,0.29280000000000006,0.1542103901961358,330.35,2.785726797245
110,2012,19,260,17.91,88.2,903.66,0.0,-0.03429999999999999,0.05545779175793666,321.65,0.20934471837405194
110,2012,19,270,17.7,88.8,903.6,0.0,-0.0543,0.0053758720222862435,271.2,7.313403819927718
110,2012,19,280,17.7,88.9,903.48,0.0,0.12289999999999997,0.14466854837485887,146.6,1.8086464429389053
110,2012,19,290,17.69,88.9,903.36,0.0,0.2657,0.1889791581688897,111.5,2.9076562459211797
110,2012,19,300,17.82,89.0,903.25,0.0,0.5649000000000001,0.11933747665060349,139.95,1.397672863488926
110,2012,19,310,17.67,89.5,903.25,0.0,0.6055000000000001,0.07449720352693336,174.7,1.2276425284983319
110,2012,19,320,17.69,89.0,903.19,0.0,0.4018,0.056568149656459114,155.15,2.2967166032306983
110,2012,19,330,17.67,88.8,903.13,0.0,0.31090000000000007,0.12155515437675012,187.75,4.565466723129192
110,2012,19,340,17.7,88.4,903.07,0.0,0.34890000000000004,0.08136809366494135,312.45,2.2544673083556668
110,2012,19,350,17.62,89.5,903.13,0.0,-0.0236,0.043650633188738255,337.35,0.013312066372697788
110,2012,19,360,17.54,90.3,903.13,0.0,0.1342,0.12456127452427224,184.75,23.311763495902426
110,2012,19,370,17.46,91.1,903.19,0.0,0.5517000000000001,0.06493595135037122,117.15,1.7017536086180174
110,2012,19,380,17.46,91.5,903.25,0.0,0.6102000000000001,0.07445923567817342,133.6,1.0074875736757802
110,2012,19,390,17.36,92.0,903.26,0.0,0.7084999999999999,0.057046277510261624,160.3,1.086058157845252
110,2012,19,400,17.37,92.2,903.13,0.0,0.6138000000000001,0.1257137842702842,183.7,4.075804247834612
110,2012,19,410,17.38,92.1,903.14,0.0,0.7908999999999999,0.09908969001196169,168.1,1.7015098817749421
110,2012,19,420,17.59,91.7,903.2,0.0,0.5421,0.25265059315628424,182.45,2.376285825026574
110,2012,19,430,17.66,90.9,903.32,0.0,0.3607,0.1430656803321079,182.05,1.7123468106665776
110,2012,19,440,17.75,90.4,903.32,0.0,0.8576,0.17212217882784442,191.95,1.7526824013494289
110,2012,19,450,17.82,89.9,903.26,0.0,1.2307000000000001,0.13192342054725872,195.75,1.7705585716252241
110,2012,19,460,18.48,83.4,903.2,0.0,1.1755,0.19954740456008613,198.65,0.8904312313580303
110,2012,19,470,18.74,82.7,903.26,0.0,0.6778,0.15829353885880634,328.35,10.240996047477239
110,2012,19,480,18.0,87.9,903.26,0.0,0.6472,0.0820024389881179,310.6,2.8515801253184367
110,2012,19,490,17.75,89.1,903.26,0.0,0.2493,0.11664671257929027,330.85,2.051504783756981
110,2012,19,500,17.56,90.0,903.32,0.0,-0.026699999999999995,0.054475376700548535,18.53,3.8495711391732392
110,2012,19,510,17.54,90.2,903.38,0.0,-0.009900000000000003,0.09609075571215647,17.67,11.22032685649873
110,2012,19,520,17.49,90.7,903.45,0.0,0.23099999999999996,0.10500899432376679,127.10000000000001,4.78124673304173
110,2012,19,530,17.44,91.0,903.51,0.0,0.0956,0.18330072437269734,150.5,1.6232892670268122
110,2012,19,540,17.49,91.1,903.56,0.0,-0.05500000000000001,0.0,167.9,0.01806900353890299
110,2012,19,550,17.53,91.2,903.63,0.0,-0.05500000000000001,0.0,167.0,0.035409352185859354
110,2012,19,560,17.46,91.3,903.75,0.0,-0.05500000000000001,0.0,167.2,0.10935817807146894
110,2012,19,570,17.57,91.6,903.81,0.0,-0.028700000000000003,0.040808631984476575,165.64999999999998,2.5148952021461604
110,2012,19,580,17.82,91.4,903.93,0.0,0.4401,0.27974410926177995,131.4,1.7368159884621566
110,2012,19,590,18.1,91.2,904.12,0.0,1.4579,0.2509038992655687,149.55,2.082693685804249
110,2012,19,600,18.17,90.8,904.3,0.0,1.5183,0.23068306781768314,164.0,2.531545869402506
110,2012,19,610,18.22,91.2,904.41,0.0,1.7362000000000002,0.22680329215717607,166.0,1.7716423642108658
110,2012,19,620,18.5,89.7,904.59,0.0,1.5525,0.2545725175007441,170.5,2.3310610364285953
110,2012,19,630,19.2,84.6,904.65,0.0,1.452,0.23715817506466025,162.45,3.8879181532880365
110,2012,19,640,19.6,82.8,904.83,0.0,1.3429999999999997,0.2923186997477619,148.0,3.745622037051316
110,2012,19,650,19.61,83.6,905.44,0.0,1.4099,0.5095504445641821,53.21,4.550978507725319
110,2012,19,660,19.17,85.2,905.56,0.0,0.8367000000000001,0.2150690070135113,59.900000000000006,3.5947208205614203
110,2012,19,670,19.2,85.6,905.73,0.0,1.2703,0.43829494128446833,46.98,2.542614553302695
110,2012,19,680,18.92,84.9,905.91,0.0,1.053,0.19629909152447278,36.385000000000005,3.0057735850267298
110,2012,19,690,18.39,85.9,905.97,0.254,1.2272000000000003,0.131730195644144,11.620000000000001,5.528704951834962
110,2012,19,700,18.31,87.5,906.09,0.0,0.6441999999999999,0.4367131781844922,54.345,7.032869324346453
110,2012,19,710,18.24,88.6,906.02,0.0,0.009100000000000004,0.06903694663004731,97.4,12.017598442377004
110,2012,19,720,18.46,88.3,906.14,0.0,0.6154,0.26638243185315363,311.4,2.4388129717366827
110,2012,19,730,18.52,87.9,906.32,0.0,0.9107999999999998,0.14903377693216616,337.5,4.021528245994715
110,2012,19,740,18.41,87.3,906.26,0.254,0.9540000000000001,0.24016753411825767,349.20000000000005,5.976491286699915
110,2012,19,750,18.31,88.7,906.32,0.254,0.7646999999999999,0.11188888337195174,347.0,5.044879385189612
110,2012,19,760,18.11,89.0,906.38,0.254,0.8195,0.17085162503698284,36.515,4.531278687572025
110,2012,19,770,18.09,88.5,906.38,0.0,0.7266999999999999,0.21285521944374408,38.394999999999996,2.121404932795455
110,2012,19,780,18.16,87.6,906.38,0.254,0.18730000000000002,0.24835594975312705,76.425,8.723669245856993
110,2012,19,790,18.13,86.6,906.2,0.0,0.10919999999999999,0.12317990456600009,251.7,6.8804471624710235
110,2012,19,800,18.41,85.0,906.25,0.0,-0.0173,0.06925644775438282,302.6,2.4730322121279014
110,2012,19,810,18.72,84.6,906.13,0.0,0.16920000000000004,0.08507095078031433,274.15,4.455593873622984
110,2012,19,820,18.83,82.2,906.12,0.254,0.08,0.138034617236241,227.15,4.0579214506936925
110,2012,19,830,19.19,81.0,906.0,0.0,0.11280000000000001,0.13443941221068903,287.29999999999995,2.1318578256743317
110,2012,19,840,19.49,78.5,905.81,0.0,0.368,0.17561574214428752,292.04999999999995,8.457008365846637
110,2012,19,850,20.13,79.0,905.75,0.0,0.4414999999999999,0.23568304987843314,43.995000000000005,8.34484864385741
110,2012,19,860,20.58,75.4,905.51,0.0,0.5556,0.21238549856334357,33.885000000000005,5.816951855472838
110,2012,19,870,20.62,75.3,905.37,0.0,0.4758,0.26359514411308865,329.95,4.792270633240805
110,2012,19,880,20.95,78.5,905.13,0.0,0.39299999999999996,0.27141522105847754,312.15,22.096132617873806
110,2012,19,890,21.39,73.3,905.06,0.0,1.0951,0.38353891588729305,18.564999999999998,7.622549722879987
110,2012,19,900,21.8,73.6,904.86,0.0,1.354,0.3522404481789866,188.6,5.432315307490906
110,2012,19,910,21.82,74.1,904.72,0.0,1.0116999999999998,0.16640449379615788,42.394999999999996,4.765690342903581
110,2012,19,920,21.83,71.2,904.66,0.0,1.3586,0.35772869918727823,347.55,6.165653647424578
110,2012,19,930,21.75,72.6,904.47,0.0,1.0087,0.28405322271245814,337.4,5.657872866880077
110,2012,19,940,21.51,70.9,904.34,0.0,0.7744000000000001,0.23207814775774704,345.35,4.304758381398685
110,2012,19,950,22.4,70.6,904.26,0.0,0.8647,0.28562759359386525,332.1,4.535478562278614
110,2012,19,960,22.3,71.2,904.13,0.0,1.2764,0.3826905335181998,340.0,5.686999697165067
110,2012,19,970,23.25,69.89,904.12,0.0,1.6605,0.3014716680994529,19.42,7.202686079975071
110,2012,19,980,23.47,69.32,904.05,0.0,2.1766999999999994,0.3588930667111491,11.754999999999999,7.5232897089268365
110,2012,19,990,23.4,62.08,903.92,0.0,2.7695999999999996,0.20264868341267084,20.11,8.592710670484994
110,2012,19,1000,23.36,61.7,903.79,0.0,2.2360999999999995,0.2764096999423541,29.665,2.914082474238961
110,2012,19,1010,23.25,64.66,903.67,0.0,2.3112,0.35373807007759606,15.045,4.646884548932878
110,2012,19,1020,23.72,62.86,903.47,0.0,2.6289000000000002,0.476907037295763,20.25,5.60698170339642
110,2012,19,1030,23.89,60.1,903.29,0.0,2.5225000000000004,0.4800361676188806,27.03,7.171962112591256
110,2012,19,1040,23.59,61.19,903.16,0.0,2.2550999999999997,0.2726130550391484,37.225,2.9369727120133597
110,2012,19,1050,24.02,59.14,903.04,0.0,2.5096,0.49516197125564654,32.815,2.514006366561371
110,2012,19,1060,24.01,61.59,902.86,0.0,2.4402,0.2416364578820377,26.68,4.261007961086723
110,2012,19,1070,23.77,62.51,902.86,0.0,2.2033,0.32905252873464846,20.225,7.035645815733226
110,2012,19,1080,23.93,63.7,902.8,0.0,2.2748,0.28155117948015557,30.805,3.201472648988622
110,2012,19,1090,23.95,60.44,902.79,0.0,2.2399999999999998,0.32383329044432724,29.5,2.4068005595257227
110,2012,19,1100,24.14,59.18,902.67,0.0,2.2742999999999993,0.379468941782826,31.745,6.6048622123738845
110,2012,19,1110,23.98,60.73,902.61,0.0,1.9408999999999998,0.37711697271683653,22.97,7.223413032170688
110,2012,19,1120,23.87,61.56,902.49,0.0,1.7384999999999997,0.457386840893157,13.27,6.21116014301855
110,2012,19,1130,23.96,58.31,902.37,0.0,1.6355,0.26209254090874096,36.230000000000004,8.385702345858297
110,2012,19,1140,23.93,63.03,902.25,0.0,1.614,0.44048054566701467,36.345,2.1442370334353327
110,2012,19,1150,24.34,59.65,901.94,0.0,1.9454,0.32632199503625925,26.935,3.3644806764524926
110,2012,19,1160,24.01,62.16,902.06,0.0,1.4345,0.16250487172184513,26.115000000000002,3.53556344087395
110,2012,19,1170,23.88,61.22,902.18,0.0,1.378,0.21159710142942262,40.385,1.8771710660222496
110,2012,19,1180,23.91,65.21,902.24,0.0,1.3576000000000001,0.2468149104085894,37.265,1.83935192693272
110,2012,19,1190,23.78,59.52,902.37,0.0,1.3823,0.1689799790902263,38.26,1.5473184007609204
110,2012,19,1200,23.8,60.87,902.25,0.0,1.3165,0.2864651423433186,36.894999999999996,2.25731680688969
110,2012,19,1210,23.77,61.46,902.37,0.0,1.0368,0.1989739234729571,35.11,1.4587851871410755
110,2012,19,1220,23.77,63.24,902.49,0.0,1.1175000000000002,0.15979518140419627,55.295,2.9247688398686598
110,2012,19,1230,23.54,62.2,902.55,0.0,0.9202999999999999,0.15975262126174958,48.275000000000006,2.461341244570168
110,2012,19,1240,23.37,60.62,902.61,0.0,0.8116,0.20470205991472892,35.285,4.005489651022012
110,2012,19,1250,23.06,62.03,902.79,0.0,0.47269999999999995,0.09289665703828578,21.67,1.7691442030289986
110,2012,19,1260,22.93,66.45,902.91,0.0,0.6925999999999999,0.061539869642009755,33.175,1.1975734540218306
110,2012,19,1270,22.65,66.47,903.04,0.0,1.1214,0.5323512207389237,163.38,4.269799755908415
110,2012,19,1280,21.84,73.5,903.22,0.0,1.7666999999999997,0.569232241220088,315.8,1.456452345026549
110,2012,19,1290,21.15,76.6,903.28,0.0,1.6109000000000002,0.4141385838903045,289.75,1.449161059985321
110,2012,19,1300,20.69,76.9,903.4,0.0,1.5247000000000002,0.10100610542602523,296.20000000000005,1.387033929729991
110,2012,19,1310,20.33,77.3,903.4,0.0,1.4097000000000002,0.1513084047015676,295.9,1.3844971650386289
110,2012,19,1320,20.15,78.6,903.17,0.0,1.6782999999999997,0.11967460512201873,297.95,1.444079964698785
110,2012,19,1330,19.9,79.9,903.24,0.0,1.4738,0.09762718200719851,303.95000000000005,2.3271061667038553
110,2012,19,1340,19.74,80.7,903.42,0.0,1.5038,0.19453008907507238,295.25,1.0231822309724583
110,2012,19,1350,19.77,79.8,903.43,0.0,1.0026,0.11323937281509264,288.04999999999995,1.5551550154959546
110,2012,19,1360,19.71,79.3,903.62,0.0,0.8562999999999998,0.08994695967933299,290.55,1.3936225417554386
110,2012,19,1370,19.68,79.3,903.87,0.0,0.8901,0.01853195438515144,307.6,1.829779613323237
110,2012,19,1380,19.6,81.6,904.06,0.0,0.9129999999999999,0.029253679730553178,309.54999999999995,2.262242201396167
110,2012,19,1390,19.24,83.9,904.19,0.0,0.9505000000000001,0.09553736907037416,319.29999999999995,2.8949438988999043
110,2012,19,1400,19.14,84.6,904.38,0.0,1.0984,0.0829661242783931,330.1,0.7001333285723355
110,2012,19,1410,18.94,85.2,904.56,0.0,0.9629999999999999,0.08704149712764726,337.85,3.7035849899493027
110,2012,19,1420,18.86,86.7,904.81,0.0,0.8753,0.07416056154647759,331.65,1.1483494483629775
110,2012,19,1430,18.83,87.6,904.94,0.0,0.8824,0.09004221232288775,313.4,1.810747239861673
110,2012,20,0,18.87,87.4,904.89,0.0,0.7623,0.13483903984627998,287.75,1.5556413075570403
110,2012,20,10,18.75,86.8,904.77,0.0,1.2331999999999999,0.1287735307515571,299.65,1.7027762330969973
110,2012,20,20,18.75,86.7,904.84,0.0,1.3207,0.05405768523839443,323.15,1.7771403496128895
110,2012,20,30,18.64,86.4,905.08,0.0,1.4164,0.10888750566014868,329.29999999999995,1.2777293271007493
110,2012,20,40,18.31,87.9,905.08,0.0,1.1656999999999997,0.266160373542803,313.75,1.9198075713756082
110,2012,20,50,18.29,88.1,905.03,0.0,0.7500000000000001,0.13939233200654272,295.7,1.0025347874263515
110,2012,20,60,18.1,88.4,905.16,0.0,0.3459,0.1869185502951605,294.65,2.0385407525973083
110,2012,20,70,18.11,88.0,905.22,0.0,0.3154,0.27572417779770825,85.9,13.363131063572721
110,2012,20,80,17.84,89.0,905.47,0.0,0.2386,0.17559498853896713,97.75,1.4776190645765235
110,2012,20,90,17.64,90.0,905.6,0.0,0.32769999999999994,0.252624908598587,210.35000000000002,5.433660878675118
110,2012,20,100,17.76,90.5,905.85,0.0,0.1953,0.12472908419628698,141.2,4.831691721218242
110,2012,20,110,17.66,90.7,906.09,0.0,0.8520999999999999,0.5026201238399522,65.9,4.095362364919618
110,2012,20,120,17.84,91.1,906.58,0.0,1.8832,0.8325540089254136,41.635000000000005,5.340131188567478
110,2012,20,130,18.43,89.7,906.71,0.508,2.3800000000000003,0.4828915222099289,38.025000000000006,1.5787835542312665
110,2012,20,140,18.57,83.8,907.14,1.524,2.1566,0.43784020423488357,24.36,4.6690106601339485
110,2012,20,150,17.6,85.9,907.33,0.508,2.1759999999999997,0.34782498792096894,11.18,5.741632462404167
110,2012,20,160,17.12,88.6,907.21,0.508,1.3172,0.25118112101739554,14.65,5.0128161180451585
110,2012,20,170,16.87,89.9,906.85,0.254,0.6404,0.23655640624031582,59.004999999999995,3.5684711961535824
110,2012,20,180,16.89,90.8,906.74,0.254,0.2029,0.137133714146287,329.9,5.499522566146588
110,2012,20,190,16.88,91.2,906.62,0.508,0.4614000000000001,0.1522900740910801,340.75,6.260661090403224
110,2012,20,200,16.88,91.4,906.57,0.254,0.26859999999999995,0.12533085103924818,320.2,7.07646207900216
110,2012,20,210,16.81,91.6,906.39,0.254,0.37429999999999997,0.168392431870055,306.15,3.9812345112205247
110,2012,20,220,16.89,91.6,906.21,0.0,0.5788000000000001,0.08565408467914545,308.4,4.335355811362097
110,2012,20,230,16.86,91.7,905.97,0.254,0.5517000000000001,0.1301128142976104,292.20000000000005,3.009797890962854
110,2012,20,240,16.78,91.7,905.73,0.0,0.6559999999999999,0.15690549172458348,294.25,3.3905320067636713
110,2012,20,250,16.85,91.7,905.55,0.254,0.2558,0.23651112259492385,279.4,14.776358784671322
110,2012,20,260,16.91,91.3,905.37,0.0,0.2493,0.21399535301288927,196.45,3.5510016442938714
110,2012,20,270,16.95,90.9,905.19,0.254,0.49559999999999993,0.11940240086921755,173.85,3.252979311339068
110,2012,20,280,16.91,90.7,905.01,0.254,1.139,0.3032677584797522,152.55,3.07602244067815
110,2012,20,290,16.93,89.8,904.89,0.0,1.7364000000000002,0.21870538275141846,163.25,1.781758444783006
110,2012,20,300,16.95,89.4,904.47,0.0,1.8448,0.16327740539067592,157.95,1.9608980368981734
110,2012,20,310,17.13,87.3,904.59,0.254,1.4330000000000003,0.2444844916690355,336.25,9.611993824846586
110,2012,20,320,17.0,89.7,904.72,0.0,1.0494,0.24495450824818696,203.2,3.0733362255951686
110,2012,20,330,16.95,88.8,904.29,0.254,1.597,0.3358627365126679,188.4,1.7120288192018775
110,2012,20,340,17.1,84.7,903.94,0.0,1.8364,0.19784460793483577,198.95,1.5732293750965456
110,2012,20,350,17.41,81.4,903.77,0.0,1.9309999999999998,0.2892330855517358,217.89999999999998,0.5719875775651854
110,2012,20,360,17.35,81.6,903.71,0.0,1.2214,0.24325898407527186,94.7,10.658873536479673
110,2012,20,370,16.84,86.3,904.31,0.0,2.1243000000000003,0.27751398363165614,47.03,2.176318287587753
110,2012,20,380,16.75,89.6,904.86,0.0,0.6232,0.7588722334271211,64.61,3.301475631357052
110,2012,20,390,16.74,89.5,904.68,0.0,0.46719999999999995,0.11988494484296183,192.5,2.8102588038193996
110,2012,20,400,16.72,89.4,904.5,0.0,0.8030000000000002,0.14332635641934263,203.35000000000002,1.078152761800376
110,2012,20,410,16.57,89.1,904.44,0.0,0.7004999999999999,0.22887854615251488,186.95,1.8187886689283674
110,2012,20,420,16.76,86.2,904.38,0.0,0.6083000000000001,0.06487603563720584,196.05,2.526628515543105
110,2012,20,430,16.76,85.8,904.32,0.0,0.6934,0.26955898138337825,147.60000000000002,2.70868562631809
110,2012,20,440,16.51,86.6,904.33,0.0,0.7917,0.25936291605050676,177.85,1.6510526238332524
110,2012,20,450,16.94,82.2,904.33,0.0,0.5881000000000001,0.20330625502756508,222.95,1.7819450328222812
110,2012,20,460,16.72,84.3,904.27,0.0,0.8238,0.3842692343194345,206.0,1.675643770150578
110,2012,20,470,16.74,83.5,904.33,0.0,0.21230000000000002,0.2517282706058703,204.25,6.98020011254055
110,2012,20,480,16.58,85.1,904.39,0.0,-0.0381,0.04614096757642702,210.9,0.9416088831828685
110,2012,20,490,16.46,86.6,904.46,0.0,0.0436,0.11019195372923862,219.15,3.343339747418241
110,2012,20,500,16.4,88.0,904.4,0.0,0.334,0.234645358881109,323.6,9.067194173380086
110,2012,20,510,16.36,89.1,904.52,0.0,0.11620000000000001,0.07067735768185515,271.35,2.595760740558001
110,2012,20,520,16.15,89.0,904.52,0.0,0.09769999999999998,0.11899024236372399,255.35000000000002,7.829625394756905
110,2012,20,530,16.15,89.4,904.58,0.0,-0.0004999999999999963,0.09240881391344058,165.64999999999998,1.6705576580558028
