id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2004,268,580,22.19,37.75,906.09,0.0,1.4029,0.18504380862679815,174.55,2.3633827075237352
110,2004,268,590,22.42,37.26,906.15,0.0,1.2346,0.3529495399880524,171.95,1.6165952183524486
110,2004,268,600,23.07,36.17,906.27,0.0,0.8789,0.2772898403395904,159.05,3.6957744053926715
110,2004,268,610,23.42,34.46,906.39,0.0,0.8486,0.22530384422424357,150.3,4.41870625736639
110,2004,268,620,23.71,34.63,906.51,0.0,0.9077,0.39985415396672375,170.3,5.776721624089413
110,2004,268,630,23.93,33.87,906.63,0.0,0.9753999999999999,0.41292512100325834,149.95,6.005674797870574
110,2004,268,640,23.97,33.87,906.74,0.0,0.8154999999999999,0.363765263139111,88.55,10.56118878199272
110,2004,268,650,24.47,31.86,906.91,0.0,0.5952999999999999,0.19595693971437253,54.65,6.431769153541227
110,2004,268,660,24.79,31.5,907.03,0.0,0.6977,0.3321288404620512,79.75,23.077630944271554
110,2004,268,670,25.57,31.4,907.14,0.0,1.3988,0.7115869276171082,101.69999999999999,6.077275640540841
110,2004,268,680,25.11,32.32,907.19,0.0,1.3869,0.8965269345894994,92.85,12.685877964624025
110,2004,268,690,25.92,30.93,907.18,0.0,1.791,1.348994193217055,119.25,15.482581480130786
110,2004,268,700,27.12,29.85,907.23,0.0,2.8890000000000002,1.0586447310909675,101.6,5.096267047773519
110,2004,268,710,27.08,28.37,907.23,0.0,2.1265,0.4856782771433051,49.394999999999996,8.070127976405056
110,2004,268,720,27.18,28.86,907.22,0.0,2.5739,0.7627971115134965,38.12,2.1724540654906073
110,2004,268,730,27.3,28.43,907.22,0.0,2.1722,0.7730185853738146,48.25,6.097458486943556
110,2004,268,740,28.72,27.21,907.2,0.0,3.4751,0.44200162141482396,31.255,2.3008866793284524
110,2004,268,750,28.78,25.7,907.26,0.0,2.787,0.7362851198943097,43.035,3.380273493208632
110,2004,268,760,28.76,26.09,907.26,0.0,3.1745,0.7733622480226627,46.269999999999996,3.1898570152559786
110,2004,268,770,29.2,25.7,907.2,0.0,2.4221,0.5473490558034141,40.495000000000005,4.037151911379551
110,2004,268,780,29.17,24.81,907.2,0.0,1.9530000000000005,0.7679078359050939,36.215,4.984417283450047
110,2004,268,790,29.46,24.48,907.08,0.0,2.7306,0.5250028994628928,42.41,2.985249849956728
110,2004,268,800,30.15,23.1,907.08,0.0,1.8660999999999999,0.7919467504545716,49.775,10.245114825016739
110,2004,268,810,30.58,22.8,906.96,0.0,2.7148999999999996,1.1585674535582484,41.525,13.636896885533256
110,2004,268,820,30.2,25.93,906.9,0.0,3.1584000000000003,0.653591309611748,37.394999999999996,3.466949507692445
110,2004,268,830,31.03,22.54,906.65,0.0,3.0414,0.5042836944066748,32.975,5.873500281395715
110,2004,268,840,31.17,21.32,906.71,0.0,2.2454,0.5399706164845145,66.93,13.242118669021375
110,2004,268,850,31.13,21.45,906.53,0.0,2.6455,0.7221300667700614,57.64,4.6394305206087045
110,2004,268,860,31.0,22.01,906.41,0.0,1.9189,0.7522937443431108,74.65,6.5495209536440315
110,2004,268,870,30.65,21.75,906.17,0.0,1.8619999999999997,0.8052090135831538,85.30000000000001,14.488287836885503
110,2004,268,880,31.53,19.78,905.99,0.0,3.4827,0.9219008201657173,132.0,3.7974735753597484
110,2004,268,890,32.31,17.11,905.87,0.0,2.6388999999999996,1.4068561839158336,117.55,13.47659836778802
110,2004,268,900,31.05,18.03,905.75,0.0,1.9335,0.6070845172717807,88.85,13.010623223607189
110,2004,268,910,31.81,19.91,905.5,0.0,3.1757999999999997,1.184140926297767,104.65,22.39904174537632
110,2004,268,920,31.44,22.31,905.44,0.0,2.9372000000000003,0.9898758395767511,155.55,10.73570496572587
110,2004,268,930,32.43,18.95,905.32,0.0,3.2104999999999997,1.073141209513247,90.8,11.287730014882925
110,2004,268,940,32.19,18.26,905.08,0.0,2.8462,1.2097089457110475,95.8,6.393839466410007
110,2004,268,950,33.21,17.9,904.96,0.0,2.6506999999999996,1.3478091729420254,135.2,8.807393358864914
110,2004,268,960,33.75,20.7,904.78,0.0,2.3739,0.4842034581546159,84.8,8.395606059785745
110,2004,268,970,35.31,23.07,904.6,0.0,3.8016000000000005,0.7397062780440478,126.94999999999999,5.455949414273479
110,2004,268,980,32.59,20.7,904.47,0.0,2.9798,1.2991141255144258,176.1,8.270472782401528
110,2004,268,990,32.29,19.28,904.23,0.0,2.6882,1.1360911348420366,123.2,17.786082449176064
110,2004,268,1000,33.51,19.87,904.11,0.0,3.0736000000000003,0.9670772920965983,151.4,5.342712690093759
110,2004,268,1010,32.9,18.66,904.05,0.0,3.3781,1.6111104141760946,129.5,13.759960846197522
110,2004,268,1020,32.82,18.26,903.87,0.0,2.9286,1.173443953118815,117.95,6.541364669037595
110,2004,268,1030,33.48,18.43,903.81,0.0,3.4354999999999998,1.243196350809745,75.05,7.1483726974901245
110,2004,268,1040,33.65,16.98,903.74,0.0,3.199,0.8245913466007808,32.61,3.6581235323288057
110,2004,268,1050,32.96,17.9,903.63,0.0,2.494,1.3671300027592272,76.755,7.014050660400641
110,2004,268,1060,34.21,16.55,903.5,0.0,2.8902999999999994,0.7703817307744981,61.03,6.254327256654654
110,2004,268,1070,33.55,16.95,903.44,0.0,2.2375999999999996,1.1598166713369449,78.5,8.987280888999619
110,2004,268,1080,32.76,19.48,903.26,0.0,1.9469999999999998,0.6998225171824323,35.33,15.756889286911932
110,2004,268,1090,34.1,18.29,903.26,0.0,4.4351,0.6929777052690801,118.9,4.5769587379491306
110,2004,268,1100,32.45,20.4,903.32,0.0,3.3689999999999998,0.642904174646407,118.9,3.0475546772963917
110,2004,268,1110,32.6,19.74,903.32,0.0,1.5399,0.8938538844054248,63.614999999999995,4.617351626684332
110,2004,268,1120,32.34,18.82,903.26,0.0,0.7182000000000001,0.6642753445171161,132.8,12.534387466751884
110,2004,268,1130,33.38,20.04,903.32,0.0,3.6727999999999996,0.9253138566634206,94.25,3.4839825551291805
110,2004,268,1140,33.35,19.18,903.26,0.0,3.5224,0.4241360368770587,108.25,4.314790583305031
110,2004,268,1150,33.14,18.79,903.26,0.0,2.9869999999999997,0.6266884747978413,96.7,3.104720742496641
110,2004,268,1160,32.94,18.99,903.26,0.0,2.0527,0.6154349952134127,93.5,6.501348923279093
110,2004,268,1170,33.0,19.12,903.32,0.0,1.5669,0.7703379417141833,71.995,6.807826614354329
110,2004,268,1180,33.0,20.07,903.27,0.0,3.0114,0.5897370788938255,160.15,3.490220574054819
110,2004,268,1190,32.44,19.61,903.38,0.0,3.21,0.7958151655866944,158.35000000000002,2.476910261685805
110,2004,268,1200,32.32,19.71,903.45,0.0,2.3874,0.5253651005623506,128.5,5.774473356458098
110,2004,268,1210,32.33,18.59,903.57,0.0,3.220300000000001,0.43837504237556413,112.85,1.556696987570513
110,2004,268,1220,32.35,18.72,903.63,0.0,2.6153,0.30106774800514385,128.0,1.2500230264545795
110,2004,268,1230,31.32,21.65,903.69,0.0,1.7566,0.12604778635281308,138.7,2.8268171264987534
110,2004,268,1240,31.15,21.78,903.75,0.0,1.7784000000000002,0.5188494108227464,141.95,2.490550633003785
110,2004,268,1250,30.54,23.4,903.88,0.0,1.8017999999999996,0.25762280782397956,163.0,2.6949831992879743
110,2004,268,1260,30.25,22.87,904.06,0.0,1.7730000000000001,0.07734769981496976,163.75,2.925072458741645
110,2004,268,1270,29.66,24.38,904.18,0.0,1.6181,0.14296343743924325,161.3,1.4335817614167201
110,2004,268,1280,29.69,23.36,904.12,0.0,1.5128,0.12012752483183115,176.3,1.5066513605417222
110,2004,268,1290,28.68,25.17,904.24,0.0,2.0497,0.07494449798202528,182.2,1.139798305744388
110,2004,268,1300,28.74,25.4,904.31,0.0,2.0056000000000003,0.06705420692743043,183.4,0.8346178366973315
110,2004,268,1310,28.57,26.23,904.43,0.0,2.6121000000000003,0.49703978155117956,179.1,1.6399081986501565
110,2004,268,1320,28.37,25.6,904.55,0.0,2.8408999999999995,0.22003507296186509,185.7,1.3809424519347488
110,2004,268,1330,28.26,25.77,904.74,0.0,2.5452000000000004,0.2010206180691147,176.35,1.6943474128866125
110,2004,268,1340,27.98,25.86,904.8,0.0,2.7586000000000004,0.1889180892462246,171.0,1.6175101064427522
110,2004,268,1350,27.79,27.15,904.8,0.0,2.0037,0.14918150764160495,162.65,2.1090766805511
110,2004,268,1360,27.72,27.25,904.86,0.0,2.2321,0.3659029774255585,148.39999999999998,3.090014570264102
110,2004,268,1370,27.52,27.31,904.92,0.0,2.7058,0.1371947520862224,142.05,1.5307647362602055
110,2004,268,1380,27.13,28.33,904.92,0.0,2.7588,0.2784839113645326,143.95,1.9289642730405003
110,2004,268,1390,26.96,28.2,905.04,0.0,2.8141,0.3076009138839191,142.7,1.518718553401006
110,2004,268,1400,27.09,27.25,905.1,0.0,2.6681,0.06797785587151808,141.1,0.9193623394022135
110,2004,268,1410,26.81,28.76,905.17,0.0,2.6807,0.32684554626170303,142.2,1.0991529516455432
110,2004,268,1420,26.72,28.89,905.35,0.0,2.9111,0.17257362358006959,135.95,1.8660716313510939
110,2004,268,1430,26.77,28.96,905.41,0.0,2.8152,0.32327243412741935,169.35000000000002,2.0363935987153585
110,2004,269,0,26.76,29.35,905.65,0.0,2.6828999999999996,0.15471655086354258,163.8,2.3699695262925977
110,2004,269,10,27.5,28.2,905.65,0.0,2.9036999999999997,0.2896177749302614,153.1,2.463178614897606
110,2004,269,20,27.41,27.48,905.71,0.0,2.8861999999999997,0.23598060183931321,160.1,1.6863125451706753
110,2004,269,30,27.16,28.27,905.83,0.0,2.7063,0.27878508249585787,153.15,3.109911083044731
110,2004,269,40,27.13,27.81,905.89,0.0,3.1461999999999994,0.4526712812725023,162.35000000000002,2.040185449087084
110,2004,269,50,26.95,28.37,905.89,0.0,3.1597999999999997,0.2498732122941995,158.6,3.4052490527289057
110,2004,269,60,26.09,30.37,906.01,0.0,2.8617,0.3045415680439481,164.5,1.6624483283532292
110,2004,269,70,25.89,29.91,905.89,0.0,2.6998000000000006,0.3829252320405819,163.1,1.2849561168468835
110,2004,269,80,25.46,30.97,905.95,0.0,3.0615,0.28696428349186587,168.05,1.6698050451741033
110,2004,269,90,25.65,31.62,906.01,0.0,2.9844999999999997,0.36369011534546836,163.2,1.680970619083576
110,2004,269,100,25.61,29.98,906.01,0.0,2.9286,0.20766008550299486,159.0,2.1888566269478074
110,2004,269,110,26.18,28.76,906.01,0.0,2.9198000000000004,0.39312616012900725,165.5,1.9944757038714043
110,2004,269,120,25.81,29.65,906.01,0.0,2.9008,0.31840672801378506,165.2,2.1147313987570358
110,2004,269,130,25.7,30.64,906.07,0.0,3.1049999999999995,0.2540586109105096,170.2,0.787953749347708
110,2004,269,140,25.79,30.47,906.01,0.0,2.8738,0.27038482863421803,159.39999999999998,1.3301812741961996
110,2004,269,150,25.87,29.25,905.89,0.0,2.9026,0.21342768746762425,156.55,0.6371996024271619
110,2004,269,160,26.1,28.93,905.77,0.0,3.2732000000000006,0.36569380026950893,147.2,1.6937328301712757
110,2004,269,170,25.65,29.88,905.71,0.0,2.8542999999999994,0.2691517746138371,161.64999999999998,2.259911748522741
110,2004,269,180,24.93,30.9,905.59,0.0,3.2691000000000003,0.17716436185393244,173.7,1.3428082058796702
110,2004,269,190,24.69,32.25,905.53,0.0,3.308,0.22496271295977527,169.85,1.295594762604762
110,2004,269,200,24.61,32.68,905.41,0.0,3.1264000000000003,0.2583065362445686,169.95,0.8938077347319534
110,2004,269,210,24.63,31.82,905.35,0.0,3.2631000000000006,0.2229546291662649,175.75,1.0321420229578655
110,2004,269,220,24.57,31.72,905.23,0.0,3.4207,0.13475166459495447,167.65,1.9959250152915737
110,2004,269,230,24.7,32.12,905.1,0.0,2.7258999999999998,0.19467605570964974,159.35,1.064259784492907
110,2004,269,240,24.94,31.46,904.92,0.0,2.9238,0.2149479523564304,158.8,1.4058010764922135
110,2004,269,250,24.62,31.62,904.8,0.0,2.6963999999999997,0.2375870366834013,163.15,1.7044611400022516
110,2004,269,260,24.39,32.64,904.62,0.0,2.7745000000000006,0.2039630957904994,165.0,0.976763931448013
110,2004,269,270,24.07,34.09,904.56,0.0,2.5065999999999997,0.23083048133015516,164.1,0.9562217316083125
110,2004,269,280,24.18,32.74,904.44,0.0,2.7505999999999995,0.12366999097059357,158.65,1.438788456383433
110,2004,269,290,24.7,30.93,904.32,0.0,3.2594000000000003,0.5569059765047119,148.6,2.8787722305794805
110,2004,269,300,24.36,31.49,904.44,0.0,3.4330000000000007,0.4319187166328612,140.5,0.9754408462046507
110,2004,269,310,24.11,32.05,904.32,0.0,2.4966,0.27297342157962734,148.85000000000002,3.0210390044927697
110,2004,269,320,23.99,32.12,904.26,0.0,2.2795,0.2178007499221862,166.89999999999998,3.065246953980852
110,2004,269,330,23.35,34.03,904.2,0.0,2.3903,0.32983061309304396,159.89999999999998,2.6081600581423086
110,2004,269,340,23.68,32.38,904.08,0.0,2.7207,0.31996529325676687,147.5,1.8124657851176729
110,2004,269,350,23.4,32.55,904.02,0.0,2.0443,0.36788012842349743,156.45,1.9446747800082156
110,2004,269,360,23.9,30.87,903.84,0.0,0.7717,0.5247295705620393,130.5,14.235643060056447
110,2004,269,370,22.96,33.37,903.9,0.0,1.6008,0.4794429174689217,191.39999999999998,4.498298567236284
110,2004,269,380,23.13,32.74,903.96,0.0,2.3775,0.34878622870367637,183.9,2.9457843701730027
110,2004,269,390,23.47,31.16,903.9,0.0,2.1165999999999996,0.3500502186194941,157.9,2.2507588843666824
110,2004,269,400,23.48,31.76,903.85,0.0,2.5787000000000004,0.4935074129804604,135.45,2.4410143611030044
110,2004,269,410,23.12,31.95,903.85,0.0,1.9077000000000002,0.20784665822026901,131.6,2.072999973200407
110,2004,269,420,22.88,32.35,903.73,0.0,0.8955,0.6881789576685543,136.65,3.151368055658085
110,2004,269,430,22.82,32.94,903.86,0.0,0.44580000000000003,0.5637609422441395,168.95,7.079163077495657
110,2004,269,440,22.28,33.73,903.92,0.0,1.6946999999999999,0.5852279802682788,168.3,3.3682583448687216
110,2004,269,450,22.5,33.63,904.1,0.0,3.1536,0.8704516324554997,114.85,3.0264016036650965
110,2004,269,460,23.71,30.94,904.1,0.0,3.4377000000000004,1.071940094719228,102.4,6.537718256394963
110,2004,269,470,23.51,31.69,904.23,0.0,3.1518,0.6797098727480063,125.4,3.207847322495951
110,2004,269,480,23.07,32.48,904.42,0.0,3.4367999999999994,0.46579604501922905,129.39999999999998,4.239954009184534
110,2004,269,490,23.09,32.71,904.31,0.0,2.6186,0.7473950613817152,97.15,3.8368547593627316
110,2004,269,500,23.23,33.64,904.49,0.0,2.8781000000000003,0.5532400423364568,108.15,2.9192504745796186
110,2004,269,510,22.77,34.69,904.67,0.0,2.8579999999999997,0.3446486133247406,125.7,3.703207168567988
110,2004,269,520,23.08,33.47,904.85,0.0,3.3543,0.48991587713266327,130.7,3.733356977603698
110,2004,269,530,23.24,33.8,904.85,0.0,3.6406,0.7518057077611356,110.95,3.568977600253483
110,2004,269,540,23.4,33.14,904.97,0.0,3.1080000000000005,0.7085805842982464,124.55000000000001,5.46657936922167
110,2004,269,550,23.14,35.74,905.16,0.0,1.7003,0.47691486545177936,135.45,6.779259628536961
110,2004,269,560,23.04,34.92,905.4,0.0,1.7680000000000002,0.6068144508643297,137.95,5.305410910884597
110,2004,269,570,23.29,35.91,905.58,0.0,1.9278,0.3372298260171475,141.45,5.132206478049508
110,2004,269,580,23.59,33.41,905.7,0.0,1.2039,0.4162401683857263,148.55,5.712622378946857
110,2004,269,590,23.55,35.94,905.76,0.0,1.4460000000000002,0.42414174779455777,163.3,8.322823038689057
110,2004,269,600,24.08,34.2,905.94,0.0,2.1097,0.6720266281099947,148.0,5.703895682387218
110,2004,269,610,23.85,34.99,906.0,0.0,2.6449000000000003,0.6088996359554394,142.85,2.9397702102186307
110,2004,269,620,24.18,34.29,906.18,0.0,2.5774,0.5989550530344957,137.85000000000002,3.8424696919212438
110,2004,269,630,24.43,33.11,906.3,0.0,1.9605000000000001,0.8194198828710738,145.6,3.528184363096691
110,2004,269,640,24.56,33.83,906.47,0.0,2.935,0.8367382439502146,116.85,2.861600368092419
110,2004,269,650,25.33,33.21,906.59,0.0,1.7729,1.2842657608316297,89.44999999999999,16.460322799588916
110,2004,269,660,25.84,32.32,906.64,0.0,3.4238,0.7125311377211683,74.45,2.8948822658846307
110,2004,269,670,26.1,33.73,906.81,0.0,3.6239,0.6941329443589638,66.44,2.248911835631722
110,2004,269,680,26.48,32.87,906.86,0.0,4.766699999999999,0.7215161582852229,56.89,1.7411506412586915
110,2004,269,690,26.83,31.76,906.92,0.0,4.1438,1.0394351885091784,62.385000000000005,5.0466043688360935
110,2004,269,700,27.19,29.42,906.98,0.0,4.7242999999999995,0.5957872569596933,67.445,3.6970444652151238
110,2004,269,710,27.61,29.88,906.98,0.0,5.4267,0.540072639147324,79.85,3.1552531153969605
110,2004,269,720,27.77,29.06,906.98,0.0,4.9557,0.8278349338955064,74.9,2.83113816924101
110,2004,269,730,27.65,29.19,907.04,0.0,4.3423,0.7343196473229111,58.925,3.1118226170525847
110,2004,269,740,28.34,28.69,906.97,0.0,5.302899999999999,0.5248962754678301,70.995,2.1060339239644
110,2004,269,750,28.57,27.54,907.02,0.0,4.8372,0.8078503436762143,70.08,4.016922493927686
110,2004,269,760,29.18,29.09,906.96,0.0,5.2172,1.1145031578640274,82.7,3.806385862380919
110,2004,269,770,29.38,26.22,906.9,0.0,4.705300000000001,1.2124294297905431,74.95,3.927704384667122
110,2004,269,780,30.52,28.99,906.9,0.0,4.9856,0.9904285492205438,70.34,5.853235732861307
110,2004,269,790,30.59,24.55,906.84,0.0,5.459300000000001,0.8073517820628128,67.155,3.5443228612027493
110,2004,269,800,30.6,24.41,906.78,0.0,4.3158,0.6139663038166037,74.55,4.371573610650213
110,2004,269,810,31.63,26.32,906.71,0.0,4.8758,0.8305423663018174,80.95,3.6064223946854703
110,2004,269,820,31.68,21.78,906.53,0.0,3.9096999999999995,0.7276229258497992,75.5,9.622311803534764
110,2004,269,830,32.29,19.94,906.41,0.0,5.394999999999999,1.0783133949728054,99.0,3.0294540468906637
110,2004,269,840,31.14,21.62,906.41,0.0,3.7001,0.9446827156952398,110.8,4.761764010205555
110,2004,269,850,32.53,22.8,906.17,0.0,4.690900000000001,1.5314049069037519,86.85,5.332615055798921
110,2004,269,860,32.51,22.47,906.11,0.0,4.256399999999999,0.8496619196938143,115.0,5.210157173999435
110,2004,269,870,32.99,19.35,905.87,0.0,4.500100000000001,1.0342852013723187,149.35,5.603231607246344
110,2004,269,880,32.44,18.56,905.87,0.0,4.7819,0.7590414203307865,117.69999999999999,3.492652605430752
110,2004,269,890,32.24,19.22,905.74,0.0,4.328799999999999,1.0170165299650848,128.35,3.346994671841193
110,2004,269,900,33.52,20.4,905.44,0.0,5.081000000000001,1.0832767164692705,119.05,3.155691887508806
110,2004,269,910,33.2,18.49,905.14,0.0,6.826600000000001,1.6477560633918011,116.75,5.085189214222461
110,2004,269,920,33.47,19.54,905.14,0.0,6.4762,1.0937041850722,128.5,2.29758311662011
110,2004,269,930,33.22,19.71,905.02,0.0,5.6104,2.084693060274235,116.6,5.700645577476292
110,2004,269,940,33.78,20.56,904.71,0.0,6.280199999999999,1.5425478058502218,107.7,4.211353458872284
110,2004,269,950,33.01,19.87,904.59,0.0,5.7954,1.8009747484194347,104.30000000000001,2.909607993833152
110,2004,269,960,32.42,21.49,904.47,0.0,5.2858,1.29593285148404,111.2,3.9182087744274163
110,2004,269,970,32.91,21.68,904.35,0.0,5.0511,1.0112598797759376,108.75,3.8197085403644784
110,2004,269,980,33.84,20.76,904.17,0.0,3.4097,1.2661534091710833,101.45,5.6794981194546486
110,2004,269,990,33.97,21.52,903.87,0.0,5.825899999999999,0.86312641664539,73.35,2.0674557633316692
110,2004,269,1000,34.51,22.84,903.74,0.0,5.6607,1.0492986070069215,83.95,4.306060701693216
110,2004,269,1010,34.23,20.73,903.63,0.0,5.2052,1.1037402874871527,120.2,4.019831020494932
110,2004,269,1020,34.93,18.69,903.45,0.0,4.9229,2.0635266172259565,117.25,6.159415517004118
110,2004,269,1030,34.04,17.44,903.32,0.0,5.8794,1.061672286745983,118.9,5.29352468272952
110,2004,269,1040,34.74,16.35,903.32,0.0,5.2827,1.311479660536144,124.2,5.26729311147787
110,2004,269,1050,34.68,16.78,903.14,0.0,4.7309,0.8279012890704084,99.25,3.6198632570858247
110,2004,269,1060,34.1,16.29,902.96,0.0,4.3204,0.7740976395491433,82.15,3.4618646228104684
110,2004,269,1070,34.0,16.06,902.9,0.0,3.8024999999999998,1.9477779504975523,116.55,19.810546041047036
110,2004,269,1080,33.87,16.35,902.84,0.0,4.7806,2.6100292974090027,98.44999999999999,5.264384958272799
110,2004,269,1090,34.55,16.95,902.78,0.0,4.579300000000001,1.5644037593352373,116.3,2.961160433193567
110,2004,269,1100,34.86,17.47,902.72,0.0,4.705699999999999,1.1122511756693163,101.75,3.4750547381779944
110,2004,269,1110,34.31,17.08,902.72,0.0,3.5474999999999994,0.918575013570234,116.95,3.9114753809215714
110,2004,269,1120,34.89,17.08,902.6,0.0,3.3706999999999994,0.5837025593380396,100.69999999999999,3.731097693708917
110,2004,269,1130,35.44,18.82,902.6,0.0,5.1363,1.3182897211496754,107.05,3.46550942222865
110,2004,269,1140,34.44,16.75,902.66,0.0,5.0674,1.4902896959241778,80.5,3.204892093867332
110,2004,269,1150,35.32,19.28,902.6,0.0,5.4510000000000005,0.3507626611320601,102.55,3.8805113122428128
110,2004,269,1160,35.38,19.45,902.66,0.0,3.9859,0.7156928965849964,103.75,2.7398674116338793
110,2004,269,1170,35.44,19.28,902.66,0.0,5.099200000000001,1.486084774013769,110.85,5.384138932498348
110,2004,269,1180,34.63,17.74,902.66,0.0,3.1384999999999996,1.212888952506004,90.3,12.67666100490714
110,2004,269,1190,32.96,17.34,902.54,0.0,4.3578,1.7726860222084826,136.35,2.5154581115795014
110,2004,269,1200,32.87,16.48,902.78,0.0,5.065300000000001,0.8173118607837391,90.7,1.3727976301455846
110,2004,269,1210,32.67,16.72,902.84,0.0,4.3707,0.5162940699510953,88.80000000000001,2.847789786249446
110,2004,269,1220,32.48,16.78,902.96,0.0,5.5614,0.6321429514841648,109.55,2.2769014251829174
110,2004,269,1230,32.15,16.52,902.9,0.0,4.4731000000000005,0.4989131409596484,87.05,1.0191941260950568
110,2004,269,1240,31.8,16.75,902.96,0.0,4.4088,0.7602844204638158,106.65,1.772945834856027
110,2004,269,1250,31.45,16.91,903.09,0.0,4.105700000000001,0.7408208735360169,104.7,2.7693800048225796
110,2004,269,1260,30.92,17.47,903.15,0.0,3.3329999999999997,0.4101379171828803,104.44999999999999,1.1181735554018435
110,2004,269,1270,30.46,19.15,903.21,0.0,2.8482,0.455958526379075,114.45,1.055876276422153
110,2004,269,1280,29.68,19.74,903.27,0.0,3.3741,0.2382862191194072,115.4,1.7167961925245132
110,2004,269,1290,29.4,20.83,903.27,0.0,2.7554,0.5365948606206031,135.60000000000002,2.3869489032374926
110,2004,269,1300,29.53,22.15,903.34,0.0,2.458,0.36644932952744114,139.25,3.3066811306807318
110,2004,269,1310,29.2,23.56,903.4,0.0,2.3464,0.277524453377035,144.8,1.6623086523132686
110,2004,269,1320,28.85,24.25,903.52,0.0,2.2244,0.4237916678956509,146.4,2.236914790012748
110,2004,269,1330,28.47,25.01,903.59,0.0,2.8885000000000005,0.11839974662135051,140.05,1.3257773233507621
110,2004,269,1340,28.21,25.54,903.59,0.0,2.5405000000000006,0.3691709179589674,137.3,0.7154229828880568
110,2004,269,1350,28.0,25.44,903.77,0.0,2.3207999999999998,0.1603744230092678,134.2,1.6423644912814643
110,2004,269,1360,27.46,27.44,903.89,0.0,2.2197999999999998,0.1583426663915951,134.35000000000002,1.6687983168202867
110,2004,269,1370,28.22,26.85,904.01,0.0,1.7503,0.22525691504985546,125.75,2.5904378780430157
110,2004,269,1380,27.82,28.0,904.14,0.0,1.7291,0.25834707490333836,133.9,2.114242244083366
110,2004,269,1390,27.67,27.87,904.26,0.0,1.7945,0.12994464633493416,128.5,2.5661697874025746
110,2004,269,1400,27.19,29.62,904.38,0.0,2.382,0.3657315348114728,130.85000000000002,2.4817230774873593
110,2004,269,1410,27.05,30.08,904.44,0.0,2.6529,0.17067477194294944,131.39999999999998,2.246598416371836
110,2004,269,1420,27.47,30.24,904.56,0.0,2.6233,0.2648903546752881,138.25,0.9897480543608613
110,2004,269,1430,27.5,30.47,904.68,0.0,3.2084,0.16735338525275045,134.3,1.065978554089048
110,2004,270,0,27.7,30.18,904.8,0.0,2.9581000000000004,0.14201756542374935,146.05,2.3300614226524874
110,2004,270,10,27.02,31.99,904.92,0.0,2.7715,0.14899832213820388,166.9,1.0202880856786374
110,2004,270,20,26.78,32.28,905.04,0.0,2.7839,0.294515213717579,167.75,1.9671324307224456
110,2004,270,30,26.77,32.38,905.17,0.0,2.8564000000000003,0.3299327204143295,168.75,1.7766838648323333
110,2004,270,40,27.03,32.31,905.29,0.0,2.5396,0.2312085157985704,161.05,1.6593857632000797
110,2004,270,50,27.15,32.81,905.47,0.0,2.2551,0.2538768073955029,166.2,1.2013695887980889
110,2004,270,60,27.24,32.41,905.53,0.0,2.2843,0.20465040652021393,165.2,2.193437183458368
110,2004,270,70,26.91,33.33,905.53,0.0,2.8005000000000004,0.23926890962076772,173.35,0.9623083647609478
110,2004,270,80,27.08,33.04,905.53,0.0,2.968,0.3070407139126667,158.25,1.7460126001836298
110,2004,270,90,26.82,33.33,905.59,0.0,2.1567999999999996,0.1601324451821054,163.8,1.8098446833299753
110,2004,270,100,28.04,30.47,905.47,0.0,1.6829999999999998,0.1845751879316394,169.85,1.377767796110796
110,2004,270,110,27.77,31.95,905.53,0.0,1.5269,0.18642391954300758,170.7,1.6568780012756255
110,2004,270,120,27.48,31.69,905.53,0.0,1.3222,0.13177657859675465,167.35,2.266280214605226
110,2004,270,130,27.39,32.18,905.47,0.0,1.7029999999999998,0.19925416488049175,165.15,3.3215471227861406
110,2004,270,140,26.71,33.4,905.47,0.0,1.4404,0.4235005444047401,138.25,11.622075796613194
110,2004,270,150,26.86,33.47,905.47,0.0,1.2480000000000002,0.30000296294833134,125.1,4.0997102119811135
110,2004,270,160,25.27,35.97,905.53,0.0,0.5333,0.40652594559811855,151.95,8.792135541999388
110,2004,270,170,24.75,37.45,905.47,0.0,0.17060000000000003,0.2308160402667987,228.1,12.583272845770734
110,2004,270,180,25.6,36.43,905.35,0.0,0.5506,0.2304065006798974,161.14999999999998,2.4008816089095273
110,2004,270,190,25.38,36.86,905.29,0.0,0.5100999999999999,0.5356778571741291,144.9,17.82654884061036
110,2004,270,200,25.27,36.72,905.29,0.0,-0.023599999999999996,0.0011737877907772678,30.205,0.021602726165412037
110,2004,270,210,25.19,37.22,905.36,0.0,0.1665,0.2544306279606377,110.8,12.104244260680723
110,2004,270,220,25.07,36.46,905.31,0.0,0.8863000000000001,0.22744818701800587,149.25,10.933252741572892
110,2004,270,230,25.73,34.49,905.25,0.0,0.8723000000000001,0.28387283929409113,127.4,3.0458175330187527
110,2004,270,240,24.76,36.1,905.26,0.0,1.2945999999999998,0.2797122330777353,139.05,4.084437129723835
110,2004,270,250,25.01,34.56,905.2,0.0,1.0726999999999998,0.09919122945099526,155.8,3.3066547378817104
110,2004,270,260,24.6,36.47,905.27,0.0,1.4198,0.23577192368897534,140.65,1.0988203978206206
110,2004,270,270,24.88,33.27,905.15,0.0,1.0198,0.1777450108691911,152.05,2.428900903701096
