id,timestamp,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
,,,,,°C,%,mb,mm,m/s,m/s,deg,deg
,,,,,tmo_aspira,hgr_aspira,bar_atmosf,plv_tipbuk,anm_propel,anm_propel,anm_propel,anm_propel
110,2004-08-19 13:30:00,2004,232,810,26.82,26.3,910.46,0.0,1.8177999999999996,0.9007478127768184,41.67,13.931022889769988
110,2004-08-19 13:40:00,2004,232,820,27.32,25.87,910.4,0.0,2.3442999999999996,1.0832318978152573,18.375,14.295267141398888
110,2004-08-19 13:50:00,2004,232,830,27.55,24.35,910.33,0.0,1.3747,0.4521526413846447,116.25,17.285425848442475
110,2004-08-19 14:00:00,2004,232,840,26.85,24.61,910.19,0.0,1.3058,0.9679448790550468,93.1,17.825223905494074
110,2004-08-19 14:10:00,2004,232,850,27.14,24.78,910.07,0.0,2.1172000000000004,0.9125616935004695,292.35,15.477924099534416
110,2004-08-19 14:20:00,2004,232,860,27.75,22.34,910.01,0.0,1.5635,0.8485283011059666,109.15,20.781071855751673
110,2004-08-19 14:30:00,2004,232,870,28.17,24.09,909.81,0.0,3.9044,0.7475411842983786,62.614999999999995,3.2164571927112218
110,2004-08-19 14:40:00,2004,232,880,28.12,25.2,909.75,0.0,1.9936,0.4953125163862599,123.60000000000001,6.059717976115606
110,2004-08-19 14:50:00,2004,232,890,27.4,22.37,909.62,0.0,1.2001,0.20317614142522844,200.65,16.026146590366565
110,2004-08-19 15:00:00,2004,232,900,28.93,22.01,909.5,0.0,1.9801000000000002,1.3777768284046907,264.65,17.546141244943577
110,2004-08-19 15:10:00,2004,232,910,29.96,20.47,909.2,0.0,4.1041,0.8140242215888502,340.5,6.542465320487768
110,2004-08-19 15:20:00,2004,232,920,28.75,22.54,909.26,0.0,2.4851,1.244488690185652,48.5,9.124065832216226
110,2004-08-19 15:30:00,2004,232,930,28.2,23.13,909.13,0.0,1.9575000000000002,1.0674195520038032,291.25,6.970810758375293
110,2004-08-19 15:40:00,2004,232,940,28.7,22.9,909.01,0.0,1.7113,0.5650952820346121,152.0,24.599963260590805
110,2004-08-19 15:50:00,2004,232,950,27.9,31.88,908.89,0.0,1.3567,0.6632088744212573,133.65,14.315878321579204
110,2004-08-19 16:00:00,2004,232,960,27.87,21.68,908.65,0.0,1.8615,1.2043051708119685,55.24,18.4667902164542
110,2004-08-19 16:10:00,2004,232,970,29.14,21.32,908.47,0.0,3.4173999999999998,0.47976827740066347,38.21,5.866675041520178
110,2004-08-19 16:20:00,2004,232,980,28.95,20.27,908.29,0.0,1.8783,0.9009895855853903,316.25,5.4789112150068835
110,2004-08-19 16:30:00,2004,232,990,28.43,20.5,908.16,0.0,1.5326,1.0413986535210977,29.895,12.821182687022972
110,2004-08-19 16:40:00,2004,232,1000,29.65,19.61,907.98,0.0,0.9431,0.5353921615663295,201.05,15.737698715487424
110,2004-08-19 16:50:00,2004,232,1010,28.72,23.62,907.86,0.0,1.4751,0.8540364876410271,104.25,18.733341248177695
110,2004-08-19 17:00:00,2004,232,1020,29.47,20.01,907.55,0.0,2.1521,1.0493504287044542,44.55,11.072982855030313
110,2004-08-19 17:10:00,2004,232,1030,29.25,20.1,907.44,0.0,2.3448,0.6958917221011389,48.504999999999995,5.344800950143696
110,2004-08-19 17:20:00,2004,232,1040,28.49,21.22,907.38,0.0,0.7344999999999999,0.6208163532353543,116.9,30.148967824565336
110,2004-08-19 17:30:00,2004,232,1050,29.78,20.14,907.19,0.0,1.0852,0.8667920165760643,110.7,9.99542320554959
110,2004-08-19 17:40:00,2004,232,1060,30.08,18.79,907.07,0.0,1.1572,0.8400064550016532,287.9,18.916569814534753
110,2004-08-19 17:50:00,2004,232,1070,29.77,20.3,907.01,0.0,1.8096,0.7946662751676888,65.82,6.117665841493356
110,2004-08-19 18:00:00,2004,232,1080,29.09,19.54,906.95,0.0,2.4905,1.057371505195785,60.025,4.441553927454608
110,2004-08-19 18:10:00,2004,232,1090,29.82,20.2,906.89,0.0,2.4139000000000004,0.7502357333235704,25.53,6.926972236057343
110,2004-08-19 18:20:00,2004,232,1100,29.5,21.12,906.95,0.0,2.4921999999999995,0.6319744720582734,64.88,4.42489413422281
110,2004-08-19 18:30:00,2004,232,1110,29.78,23.3,906.83,0.0,1.9972999999999999,0.9938408155568307,71.95,6.141336743022013
110,2004-08-19 18:40:00,2004,232,1120,29.2,19.68,906.89,0.0,1.5140999999999998,0.5037495960847568,110.30000000000001,10.831596619269876
110,2004-08-19 18:50:00,2004,232,1130,29.69,19.84,906.89,0.0,1.6067000000000005,0.5094997655653152,148.35,3.597247357315372
110,2004-08-19 19:00:00,2004,232,1140,29.58,21.72,906.83,0.0,2.1525000000000003,0.5779948577241459,30.115,4.116486259265826
110,2004-08-19 19:10:00,2004,232,1150,30.36,19.78,906.89,0.0,1.6916,0.6597444286321114,26.925,5.659760848795058
110,2004-08-19 19:20:00,2004,232,1160,29.05,20.53,906.95,0.0,0.8912000000000001,1.0963666053530332,81.55000000000001,18.753855848274842
110,2004-08-19 19:30:00,2004,232,1170,29.07,19.48,906.94,0.0,0.6807000000000001,0.6276290571136215,187.45,17.42986340447333
110,2004-08-19 19:40:00,2004,232,1180,29.14,20.66,906.99,0.0,0.6937000000000001,0.3166358055137374,261.3,7.400405430506083
110,2004-08-19 19:50:00,2004,232,1190,29.24,19.61,907.0,0.0,0.3383,0.35570682372488227,231.55,26.448497854646718
110,2004-08-19 20:00:00,2004,232,1200,29.45,21.16,907.06,0.0,0.6465,0.3470969285052488,18.935,5.205415575338444
110,2004-08-19 20:10:00,2004,232,1210,29.27,21.45,907.12,0.0,0.8472,0.25072419552612435,23.945,4.955316504946343
110,2004-08-19 20:20:00,2004,232,1220,28.91,23.3,907.12,0.0,1.0129,0.16428325809067976,341.9,5.030204906499002
110,2004-08-19 20:30:00,2004,232,1230,28.72,20.7,907.19,0.0,0.45549999999999996,0.14619640518456287,6.876,2.518932947729586
110,2004-08-19 20:40:00,2004,232,1240,27.23,27.74,907.25,0.0,0.966,0.2913890106979937,237.2,2.058188629134591
110,2004-08-19 20:50:00,2004,232,1250,26.63,27.64,907.31,0.0,0.7792,0.1765545556226491,220.85,3.033494179818554
110,2004-08-19 21:00:00,2004,232,1260,25.54,33.99,907.31,0.0,1.6644999999999999,0.3357724924210837,159.65,2.992046197246588
110,2004-08-19 21:10:00,2004,232,1270,26.78,26.88,907.37,0.0,1.7538,0.2903931434758365,130.7,2.3329151129568504
110,2004-08-19 21:20:00,2004,232,1280,26.17,27.01,907.38,0.0,1.3314,0.10044921325945981,132.95,2.1317422832562056
110,2004-08-19 21:30:00,2004,232,1290,24.95,30.11,907.56,0.0,1.3658000000000001,0.27410614326894917,168.10000000000002,4.404221066770227
110,2004-08-19 21:40:00,2004,232,1300,24.55,31.36,907.63,0.0,1.7752000000000003,0.14869491510397312,181.3,1.7654227041261654
110,2004-08-19 21:50:00,2004,232,1310,24.42,30.9,907.69,0.0,1.0393,0.16570324881144205,153.3,9.830296708947106
110,2004-08-19 22:00:00,2004,232,1320,21.92,37.35,907.76,0.0,0.5054000000000001,0.4434233492574186,273.65,5.037735253694608
110,2004-08-19 22:10:00,2004,232,1330,21.23,41.26,907.83,0.0,0.8124,0.19979000086201623,161.65,3.6227024765257503
110,2004-08-19 22:20:00,2004,232,1340,23.41,34.03,907.83,0.0,1.0378,0.2557371914898401,150.64999999999998,2.578386973532001
110,2004-08-19 22:30:00,2004,232,1350,22.89,33.07,907.89,0.0,0.8258000000000001,0.08338904804189418,158.95,1.6380204697626837
110,2004-08-19 22:40:00,2004,232,1360,22.32,35.97,907.83,0.0,0.6827,0.1537747631367962,169.95,2.8055054430870583
110,2004-08-19 22:50:00,2004,232,1370,21.31,38.8,907.95,0.0,1.4437000000000002,0.39699959417835406,174.95,4.258978721064533
110,2004-08-19 23:00:00,2004,232,1380,22.62,35.57,908.14,0.0,2.3521,0.3084158268024231,182.0,2.195134849029785
110,2004-08-19 23:10:00,2004,232,1390,22.54,35.9,908.33,0.0,3.1616999999999997,0.25643584859462315,183.14999999999998,1.1924845295241044
110,2004-08-19 23:20:00,2004,232,1400,23.42,32.84,908.4,0.0,2.9202999999999997,0.22703550872544634,178.8,1.0326764656784195
110,2004-08-19 23:30:00,2004,232,1410,23.52,33.24,908.59,0.0,2.8026000000000004,0.30466455141497656,181.85,0.6912330728972849
110,2004-08-19 23:40:00,2004,232,1420,23.67,33.6,908.72,0.0,2.9743999999999997,0.3460970319947218,183.55,1.5975543692136331
110,2004-08-19 23:50:00,2004,232,1430,23.38,33.21,908.91,0.0,2.9263000000000003,0.30114560892992914,189.7,1.0145610505077127
110,2004-08-20 00:00:00,2004,233,0,22.91,36.04,908.91,0.0,2.6366,0.18562758415709665,178.35000000000002,1.0117928347564458
110,2004-08-20 00:10:00,2004,233,10,23.31,34.33,909.03,0.0,2.361,0.13342413574762252,174.05,1.1311938672305104
110,2004-08-20 00:20:00,2004,233,20,23.04,34.49,908.97,0.0,2.4337000000000004,0.22957112187729564,176.25,1.3010828968261035
110,2004-08-20 00:30:00,2004,233,30,22.52,36.53,908.91,0.0,2.4821999999999997,0.157055404236849,173.85000000000002,2.0929191500196977
110,2004-08-20 00:40:00,2004,233,40,22.8,35.48,908.91,0.0,2.3158,0.1339368010169972,177.05,1.1908532083127739
110,2004-08-20 00:50:00,2004,233,50,22.34,37.52,909.1,0.0,2.5742999999999996,0.31828256139614225,171.9,3.406928077812224
110,2004-08-20 01:00:00,2004,233,60,22.52,37.0,909.11,0.0,2.5471,0.25742073213580396,167.7,1.4172163624400962
110,2004-08-20 01:10:00,2004,233,70,22.46,35.25,909.18,0.0,2.8402,0.2187788330204222,172.95,1.3197686127473622
110,2004-08-20 01:20:00,2004,233,80,22.21,37.65,909.23,0.0,2.7899000000000003,0.38804479981912754,176.1,1.8699539292000549
110,2004-08-20 01:30:00,2004,233,90,22.06,38.67,909.3,0.0,3.1968000000000005,0.2210393630103021,182.2,1.3222811453171204
110,2004-08-20 01:40:00,2004,233,100,22.23,38.81,909.42,0.0,2.8036000000000003,0.38225884191503323,182.15,1.105424723680017
110,2004-08-20 01:50:00,2004,233,110,21.62,39.96,909.3,0.0,2.3861000000000003,0.29359399403484615,179.75,0.8497207194815485
110,2004-08-20 02:00:00,2004,233,120,22.0,38.35,909.24,0.0,2.8152,0.2990328112803378,186.2,0.8236982461127796
110,2004-08-20 02:10:00,2004,233,130,21.79,40.58,909.18,0.0,2.8253,0.2720580207725308,180.95,1.3851711509963003
110,2004-08-20 02:20:00,2004,233,140,21.94,39.04,909.18,0.0,2.9202999999999997,0.3266908324394794,181.55,1.2841974198223316
110,2004-08-20 02:30:00,2004,233,150,21.77,40.49,909.12,0.0,3.1684,0.36866039777671944,181.25,0.7838308831078037
110,2004-08-20 02:40:00,2004,233,160,21.56,41.93,909.12,0.0,2.7354,0.27639633379141126,179.85000000000002,0.9346448336912512
110,2004-08-20 02:50:00,2004,233,170,21.69,40.78,909.06,0.0,2.7600000000000002,0.25914260338448564,182.05,1.0038310411602671
110,2004-08-20 03:00:00,2004,233,180,21.73,40.75,909.0,0.0,2.3442,0.3473770925729624,180.5,1.1433531859989032
110,2004-08-20 03:10:00,2004,233,190,21.52,41.94,908.89,0.0,2.3018,0.22749935286843256,175.3,1.6817780909266038
110,2004-08-20 03:20:00,2004,233,200,21.78,39.93,908.83,0.0,2.4568000000000003,0.33016150929843746,177.25,1.8730487178197586
110,2004-08-20 03:30:00,2004,233,210,21.39,41.84,908.77,0.0,2.4953000000000003,0.13905238820914484,180.55,0.8805072191635571
110,2004-08-20 03:40:00,2004,233,220,21.27,41.67,908.59,0.0,2.4913,0.31816594202816023,181.8,1.33517128439056
110,2004-08-20 03:50:00,2004,233,230,21.41,42.04,908.53,0.0,2.6273,0.21890436775501354,185.2,0.7467988891159945
110,2004-08-20 04:00:00,2004,233,240,21.35,42.4,908.42,0.0,2.9554,0.24677168935408014,181.35000000000002,1.0735798331041093
110,2004-08-20 04:10:00,2004,233,250,21.04,43.09,908.35,0.0,2.5185,0.2092846280918777,178.89999999999998,1.2865915677100273
110,2004-08-20 04:20:00,2004,233,260,21.19,42.46,908.23,0.0,2.8982,0.28491784390904296,177.05,1.4964811159479234
110,2004-08-20 04:30:00,2004,233,270,21.31,42.07,908.11,0.0,2.7969,0.32639357632567867,176.35000000000002,0.9848177341013274
110,2004-08-20 04:40:00,2004,233,280,21.25,42.73,907.99,0.0,2.7735,0.3021034590996934,180.0,1.4533050480078264
110,2004-08-20 04:50:00,2004,233,290,21.09,42.83,907.93,0.0,2.9996,0.1698124455588183,186.7,1.0276360216189577
110,2004-08-20 05:00:00,2004,233,300,20.84,42.96,907.93,0.0,2.7001000000000004,0.24296796771042314,178.2,1.6587696949461588
110,2004-08-20 05:10:00,2004,233,310,21.2,42.33,907.81,0.0,2.7429,0.31132350091540206,177.05,3.280116713089538
110,2004-08-20 05:20:00,2004,233,320,21.24,43.06,907.69,0.0,2.753,0.31333971624704365,166.9,2.041897559534578
110,2004-08-20 05:30:00,2004,233,330,21.61,40.56,907.7,0.0,2.6325,0.2056508637904976,177.15,1.3786135771525225
110,2004-08-20 05:40:00,2004,233,340,21.33,40.42,907.7,0.0,2.1902999999999997,0.3472223271110953,171.3,2.1385991994509106
110,2004-08-20 05:50:00,2004,233,350,21.15,41.54,907.58,0.0,2.1541000000000006,0.1708641110486472,187.15,2.0818094275536985
110,2004-08-20 06:00:00,2004,233,360,20.95,43.06,907.59,0.0,2.3128,0.11628681018164627,184.85000000000002,0.9853702007157756
110,2004-08-20 06:10:00,2004,233,370,20.85,43.59,907.53,0.0,2.3396999999999997,0.11358897638219827,184.65,1.1310933715613418
110,2004-08-20 06:20:00,2004,233,380,21.05,44.21,907.47,0.0,2.0433,0.19130432416556734,184.3,1.7110470110475613
110,2004-08-20 06:30:00,2004,233,390,20.49,45.69,907.47,0.0,2.2227,0.2859860330699929,191.95,2.9278555358659877
110,2004-08-20 06:40:00,2004,233,400,20.93,43.78,907.53,0.0,2.0251,0.24089299145747944,180.2,5.673349372903771
110,2004-08-20 06:50:00,2004,233,410,20.63,44.31,907.47,0.0,2.5099,0.1572107219979322,197.7,0.9656737854762515
110,2004-08-20 07:00:00,2004,233,420,19.6,48.79,907.48,0.0,2.4954,0.20800384611828696,194.6,1.9181258517131863
110,2004-08-20 07:10:00,2004,233,430,19.7,49.22,907.3,0.0,2.5597000000000003,0.18432402025901112,194.95,0.7433019724724196
110,2004-08-20 07:20:00,2004,233,440,19.46,48.59,907.25,0.0,2.4997999999999996,0.08784051204060427,199.7,0.8523752622972156
110,2004-08-20 07:30:00,2004,233,450,19.66,48.76,907.19,0.0,2.543,0.10481518125835697,199.85,1.1593023762595
110,2004-08-20 07:40:00,2004,233,460,19.29,49.61,907.13,0.0,2.8162000000000003,0.11128721599736618,192.60000000000002,0.40302512615985564
110,2004-08-20 07:50:00,2004,233,470,20.2,46.55,907.07,0.0,2.6900999999999997,0.1584756903895498,189.75,0.9799747829184899
110,2004-08-20 08:00:00,2004,233,480,20.08,46.85,907.19,0.0,1.9209,0.5433612365023229,184.35000000000002,2.544736975535728
110,2004-08-20 08:10:00,2004,233,490,18.53,52.45,907.26,0.0,0.8573000000000001,0.4836111959920789,185.9,5.12122619315803
110,2004-08-20 08:20:00,2004,233,500,18.74,52.58,907.26,0.0,1.7208999999999999,0.5377348479191828,183.55,5.01061159826683
110,2004-08-20 08:30:00,2004,233,510,20.32,45.83,907.21,0.0,2.4130999999999996,0.14841941322556912,183.85000000000002,1.4553682937499555
110,2004-08-20 08:40:00,2004,233,520,20.42,46.03,907.28,0.0,2.6906,0.2234443505165833,177.15,1.7726613587549656
110,2004-08-20 08:50:00,2004,233,530,20.39,47.18,907.4,0.0,2.4519,0.1454437271860762,185.85,0.7452569708580788
110,2004-08-20 09:00:00,2004,233,540,20.37,46.26,907.47,0.0,2.3274,0.1861028389538071,184.25,1.0502922555245484
110,2004-08-20 09:10:00,2004,233,550,19.95,48.14,907.53,0.0,2.3688,0.11841246180664898,184.8,0.9326586963820372
110,2004-08-20 09:20:00,2004,233,560,19.68,46.36,907.71,0.0,2.5346,0.22384180922150268,182.2,1.7524452475313312
110,2004-08-20 09:30:00,2004,233,570,20.06,47.51,907.78,0.0,2.6249,0.19553655526382901,184.25,1.1260235995571
110,2004-08-20 09:40:00,2004,233,580,20.27,47.65,907.85,0.0,2.7625,0.21343031649697722,178.1,1.0219775160144555
110,2004-08-20 09:50:00,2004,233,590,20.45,45.87,907.91,0.0,3.0955000000000004,0.28249650931963366,175.5,1.0181507208326122
110,2004-08-20 10:00:00,2004,233,600,20.13,47.55,908.03,0.0,3.0678,0.31942545644050085,172.95,0.7494112294073395
110,2004-08-20 10:10:00,2004,233,610,20.72,45.44,908.21,0.0,2.7140000000000004,0.1935234697222363,173.35,1.1683982200626337
110,2004-08-20 10:20:00,2004,233,620,20.93,44.72,908.34,0.0,2.8701999999999996,0.2244325189351033,175.95,0.9460552603379316
110,2004-08-20 10:30:00,2004,233,630,21.25,44.09,908.45,0.0,3.1350000000000002,0.4479040075730513,170.75,1.146921368237021
110,2004-08-20 10:40:00,2004,233,640,21.33,41.16,908.51,0.0,2.6070000000000007,0.45150759806575913,162.25,2.890642061583549
110,2004-08-20 10:50:00,2004,233,650,21.59,40.34,908.68,0.0,2.7867,0.2585983801616363,158.25,1.4490289266945082
110,2004-08-20 11:00:00,2004,233,660,21.44,40.2,908.74,0.0,2.1580000000000004,0.3713225611842679,158.7,3.640956547698733
110,2004-08-20 11:10:00,2004,233,670,21.65,39.38,908.91,0.0,2.7809,0.34849787182516134,145.8,3.8042336841476563
110,2004-08-20 11:20:00,2004,233,680,21.7,39.77,908.96,0.0,2.7479999999999998,0.41088954990632487,157.1,2.557224879052684
110,2004-08-20 11:30:00,2004,233,690,21.76,39.48,909.01,0.0,2.4614,0.27689316030234873,147.6,2.2405324008683323
110,2004-08-20 11:40:00,2004,233,700,22.4,39.24,909.19,0.0,2.2302000000000004,0.47636815827910056,132.7,2.9361060818478024
110,2004-08-20 11:50:00,2004,233,710,22.58,37.63,909.23,0.0,2.4305999999999996,0.5322940290228074,130.39999999999998,5.03905639752669
110,2004-08-20 12:00:00,2004,233,720,23.31,36.47,909.4,0.0,2.7722,0.5308343118776956,131.1,4.575940628409119
110,2004-08-20 12:10:00,2004,233,730,23.5,38.45,909.5,0.0,3.4358000000000004,0.46538461990534696,135.0,2.684679037836509
110,2004-08-20 12:20:00,2004,233,740,24.01,36.47,909.61,0.0,3.4171000000000005,0.49147995324778443,134.95,4.124948102578432
110,2004-08-20 12:30:00,2004,233,750,25.0,35.22,909.59,0.0,3.2294999999999994,0.8084472428331022,133.05,5.364290656301127
110,2004-08-20 12:40:00,2004,233,760,25.34,34.2,909.58,0.0,3.3451,0.7627222371945839,125.30000000000001,4.3591244986954125
110,2004-08-20 12:50:00,2004,233,770,26.02,32.85,909.63,0.0,3.5213,0.6436287836253993,110.65,3.0962076117761432
110,2004-08-20 13:00:00,2004,233,780,26.14,32.71,909.55,0.0,3.8501999999999996,0.7985098343511843,107.9,4.550309713223289
110,2004-08-20 13:10:00,2004,233,790,25.9,31.53,909.61,0.0,3.6808,0.8726195301759208,120.55,4.277446760748716
110,2004-08-20 13:20:00,2004,233,800,26.15,32.71,909.53,0.0,3.5705999999999998,0.5429884795176494,125.25,2.409086715092378
110,2004-08-20 13:30:00,2004,233,810,25.85,31.66,909.47,0.0,3.3127000000000004,0.7758896041176074,135.89999999999998,3.3364325951599176
110,2004-08-20 13:40:00,2004,233,820,27.17,31.16,909.4,0.0,2.7793,0.7847741430217711,132.2,8.288953852666427
110,2004-08-20 13:50:00,2004,233,830,26.62,30.31,909.28,0.0,3.1769000000000003,0.9263366858521559,116.1,6.106256161527613
110,2004-08-20 14:00:00,2004,233,840,28.0,29.29,909.09,0.0,2.4271999999999996,0.7798387012709743,83.85,6.331363402608939
110,2004-08-20 14:10:00,2004,233,850,27.62,29.88,908.97,0.0,2.7803,0.996436768356795,53.68,13.603949258111763
110,2004-08-20 14:20:00,2004,233,860,27.63,25.76,908.84,0.0,2.0836999999999994,0.9392843670700701,64.515,6.770016874906631
110,2004-08-20 14:30:00,2004,233,870,27.66,28.3,908.83,0.0,2.5093,0.6659938354736392,40.82,7.062887874425678
110,2004-08-20 14:40:00,2004,233,880,28.05,25.76,908.65,0.0,1.3481,1.0145336586059845,265.15,10.967370515034181
110,2004-08-20 14:50:00,2004,233,890,27.8,26.32,908.47,0.0,3.1253,1.0014145606202367,50.44,5.600418303312224
110,2004-08-20 15:00:00,2004,233,900,27.75,26.62,908.41,0.0,1.7131999999999998,0.4785835118114473,42.085,7.5781942452850295
110,2004-08-20 15:10:00,2004,233,910,27.42,27.97,908.29,0.0,2.5940000000000003,1.0143887048091793,287.25,6.425396283944032
110,2004-08-20 15:20:00,2004,233,920,28.25,26.75,908.11,0.0,2.0919,0.4404198628077024,57.34,13.796237497925757
110,2004-08-20 15:30:00,2004,233,930,29.24,24.88,907.86,0.0,2.2825,1.15931620171356,58.715,18.98237634106468
110,2004-08-20 15:40:00,2004,233,940,29.4,26.49,907.74,0.0,3.1476000000000006,1.0547663459005716,50.295,4.46234613319494
110,2004-08-20 15:50:00,2004,233,950,29.1,24.78,907.68,0.0,2.0789,1.0681170815973313,115.8,12.813773086910548
110,2004-08-20 16:00:00,2004,233,960,28.97,25.66,907.5,0.0,2.3407,0.9036207476345126,90.15,5.8840592884259575
110,2004-08-20 16:10:00,2004,233,970,28.09,25.57,907.38,0.0,1.4714,0.7925070206488886,191.55,19.8116500973437
110,2004-08-20 16:20:00,2004,233,980,29.19,24.94,907.19,0.0,3.2545,0.7720814939715452,62.184999999999995,3.9161296339331773
110,2004-08-20 16:30:00,2004,233,990,29.38,23.49,907.07,0.0,2.8152999999999997,0.8463868369591871,102.8,10.943642946288795
110,2004-08-20 16:40:00,2004,233,1000,28.49,24.02,906.95,0.0,1.6096,1.4347889662866027,171.75,18.224184145857656
110,2004-08-20 16:50:00,2004,233,1010,29.18,22.34,906.77,0.0,2.3705000000000003,0.892637322146508,176.55,5.467508724391832
110,2004-08-20 17:00:00,2004,233,1020,29.2,25.2,906.65,0.0,3.3644,0.8996956522439501,128.6,5.051957449931079
110,2004-08-20 17:10:00,2004,233,1030,28.79,23.3,906.53,0.0,2.2386000000000004,0.9075858331003435,126.7,10.480615815891147
110,2004-08-20 17:20:00,2004,233,1040,29.2,23.3,906.47,0.0,2.4717,1.162957346117599,99.9,9.989155685004503
110,2004-08-20 17:30:00,2004,233,1050,29.55,22.08,906.28,0.0,2.2166,1.4878576843532074,159.05,18.535128457599704
110,2004-08-20 17:40:00,2004,233,1060,30.1,22.21,906.1,0.0,2.9349999999999996,0.40860385596701243,129.1,2.538008335698443
110,2004-08-20 17:50:00,2004,233,1070,29.25,21.45,906.1,0.0,2.4938000000000002,0.6851143943410716,130.35,11.04951713737404
110,2004-08-20 18:00:00,2004,233,1080,29.39,21.95,905.92,0.0,1.6905000000000001,0.7623171183233975,165.95,12.363954633783193
110,2004-08-20 18:10:00,2004,233,1090,29.6,20.99,905.85,0.0,3.0656,0.8960870741420415,118.4,7.002863846270746
110,2004-08-20 18:20:00,2004,233,1100,29.89,21.62,905.86,0.0,1.9753,0.5428263585674111,136.8,6.364170515969507
